0.214, 0.975, 65.529, 1.825, 0.716, 0.822, 1.2095473, 0.97746736, 65.52931, 1.573982, 0.70979834, 0.8251791
0.214, 0.975, 65.529, 1.825, 0.702, 0.82, 1.1995919, 0.9774427, 65.52931, 1.5764922, 0.7097204, 0.8251273
0.212, 0.975, 65.529, 1.825, 0.702, 0.82, 1.189716, 0.97741824, 65.52931, 1.5789772, 0.7096432, 0.82507604
0.212, 0.975, 65.529, 1.825, 0.702, 0.825, 1.1799388, 0.9773941, 65.52931, 1.5814375, 0.7095668, 0.82507527
0.212, 0.975, 65.529, 1.825, 0.73, 0.825, 1.1702595, 0.9773702, 65.52931, 1.5838732, 0.70977116, 0.8250745
0.216, 0.977, 65.529, 1.825, 0.73, 0.825, 1.1607169, 0.9773665, 65.52931, 1.5862844, 0.70997345, 0.8250738
0.216, 0.977, 65.529, 0.917, 0.73, 0.822, 1.1512697, 0.9773628, 65.52931, 1.5795916, 0.7101737, 0.8250431
0.216, 0.977, 65.529, 0.917, 0.707, 0.822, 1.141917, 0.9773592, 65.52931, 1.5729657, 0.710142, 0.8250127
0.228, 0.977, 65.529, 0.917, 0.707, 0.822, 1.1327778, 0.97735554, 65.52931, 1.5664061, 0.7101106, 0.8249826
0.228, 0.977, 65.529, 1.823, 0.707, 0.822, 1.1237301, 0.97735196, 65.52931, 1.568972, 0.7100795, 0.8249528
0.251, 0.977, 65.529, 1.823, 0.709, 0.822, 1.1150028, 0.97734845, 65.52931, 1.5715122, 0.7100687, 0.8249233
0.251, 0.977, 65.529, 1.821, 0.709, 0.822, 1.1063627, 0.97734493, 65.52931, 1.5740072, 0.710058, 0.8248941
0.251, 0.977, 65.529, 1.821, 0.702, 0.816, 1.0978091, 0.9773415, 65.52931, 1.5764772, 0.7099774, 0.82480514
0.251, 0.98, 65.529, 1.821, 0.702, 0.816, 1.0893409, 0.97736806, 65.52931, 1.5789225, 0.70989764, 0.8247171
0.249, 0.98, 65.529, 1.821, 0.702, 0.816, 1.0809376, 0.9773944, 65.52931, 1.5813434, 0.70981866, 0.82462996
0.249, 0.98, 65.529, 1.828, 0.702, 0.82, 1.0726182, 0.9774205, 65.52931, 1.58381, 0.70974046, 0.82458365
0.249, 0.98, 65.529, 1.828, 0.719, 0.82, 1.0643821, 0.9774463, 65.52931, 1.586252, 0.709833, 0.8245378
0.23, 0.978, 65.529, 1.828, 0.719, 0.82, 1.0560383, 0.97745186, 65.52931, 1.5886695, 0.7099247, 0.82449245
0.23, 0.978, 65.529, 1.821, 0.719, 0.816, 1.0477779, 0.97745734, 65.52931, 1.5909929, 0.7100155, 0.8244075
0.23, 0.978, 65.529, 1.821, 0.728, 0.816, 1.0396001, 0.97746277, 65.52931, 1.5932931, 0.7101953, 0.8243235
0.23, 0.975, 65.529, 1.821, 0.728, 0.816, 1.0315042, 0.97743815, 65.52931, 1.5955702, 0.71037334, 0.82424027
0.221, 0.975, 65.529, 1.821, 0.728, 0.816, 1.0233991, 0.9774138, 65.52931, 1.5978246, 0.7105496, 0.8241579
0.221, 0.975, 65.529, 1.823, 0.726, 0.816, 1.0153751, 0.97738963, 65.52931, 1.6000763, 0.71070415, 0.8240763
0.211, 0.977, 65.529, 1.823, 0.726, 0.816, 1.0073314, 0.9773857, 65.52931, 1.6023055, 0.71085715, 0.82399553
0.211, 0.977, 65.529, 1.83, 0.726, 0.816, 0.9993681, 0.9773818, 65.52931, 1.6045825, 0.7110086, 0.8239156
0.211, 0.977, 65.529, 1.83, 0.723, 0.82, 0.9914844, 0.977378, 65.52931, 1.6068368, 0.71112853, 0.82387644
0.211, 0.828, 65.529, 1.83, 0.723, 0.82, 0.9836796, 0.9758842, 65.52931, 1.6090685, 0.71124727, 0.8238377
0.313, 0.828, 65.529, 1.83, 0.723, 0.82, 0.9769728, 0.97440535, 65.52931, 1.6112779, 0.7113648, 0.8237993
0.313, 0.828, 65.529, 1.827, 0.723, 0.818, 0.9703331, 0.9729413, 65.52931, 1.6134351, 0.71148115, 0.8237414
0.29, 0.978, 65.529, 1.827, 0.721, 0.818, 0.96352977, 0.9729919, 65.52931, 1.6155708, 0.71157634, 0.823684
0.29, 0.978, 65.529, 1.953, 0.721, 0.818, 0.9567945, 0.97304195, 65.52931, 1.6189451, 0.7116706, 0.8236272
0.29, 0.978, 65.529, 1.953, 0.721, 0.816, 0.9501266, 0.97309154, 65.52931, 1.6222856, 0.7117639, 0.8235509
0.29, 0.975, 65.529, 1.953, 0.723, 0.816, 0.9435253, 0.9731106, 65.52931, 1.6255927, 0.7118763, 0.82347536
0.398, 0.975, 65.529, 1.953, 0.723, 0.816, 0.93807006, 0.9731295, 65.52931, 1.6288669, 0.7119875, 0.8234006
0.398, 0.975, 65.529, 0.858, 0.723, 0.825, 0.93266934, 0.9731482, 65.52931, 1.6211582, 0.7120976, 0.8234166
0.353, 0.975, 65.529, 0.858, 0.7, 0.825, 0.9268727, 0.97316676, 65.52931, 1.6135267, 0.71197665, 0.82343245
0.353, 0.977, 65.529, 0.858, 0.7, 0.825, 0.921134, 0.9732051, 65.52931, 1.6059715, 0.7118569, 0.8234481
0.353, 0.977, 65.529, 1.816, 0.7, 0.815, 0.9154527, 0.973243, 65.52931, 1.6080717, 0.71173835, 0.8233636
0.353, 0.98, 65.529, 1.816, 0.723, 0.815, 0.90982825, 0.9733106, 65.52931, 1.6101509, 0.71185094, 0.82328
0.344, 0.98, 65.529, 1.816, 0.723, 0.815, 0.90417, 0.9733775, 65.52931, 1.6122094, 0.7119624, 0.8231972
0.344, 0.98, 65.529, 1.821, 0.723, 0.818, 0.89856833, 0.9734438, 65.52931, 1.6142974, 0.7120728, 0.8231453
0.344, 0.98, 65.529, 1.821, 0.716, 0.818, 0.89302266, 0.9735094, 65.52931, 1.6163645, 0.71211207, 0.82309383
0.356, 0.977, 65.529, 1.821, 0.716, 0.818, 0.88765246, 0.97354424, 65.52931, 1.618411, 0.712151, 0.8230429
0.356, 0.977, 65.529, 1.821, 0.728, 0.818, 0.88233596, 0.9735788, 65.52931, 1.6204369, 0.7123095, 0.8229925
0.356, 0.914, 65.529, 1.821, 0.728, 0.818, 0.87707263, 0.97298306, 65.52931, 1.6224426, 0.71246636, 0.8229426
0.356, 0.914, 65.529, 1.82, 0.728, 0.818, 0.87186193, 0.9723933, 65.52931, 1.6244183, 0.7126217, 0.8228932
0.356, 0.914, 65.529, 1.82, 0.709, 0.825, 0.86670333, 0.9718094, 65.52931, 1.6263741, 0.71258545, 0.8229143
0.356, 0.977, 65.529, 1.82, 0.709, 0.825, 0.8615963, 0.9718613, 65.52931, 1.6283104, 0.71254957, 0.82293516
2.998, 0.977, 65.529, 0.856, 0.709, 0.825, 0.8829603, 0.9719127, 65.52931, 1.6205873, 0.71251404, 0.82295585
2.998, 0.977, 65.529, 0.856, 0.723, 0.825, 0.9041107, 0.9719635, 65.52931, 1.6129414, 0.7126189, 0.8229763
2.998, 0.975, 65.529, 0.856, 0.723, 0.825, 0.92504966, 0.9719939, 65.52931, 1.605372, 0.7127227, 0.82299656
2.998, 0.975, 65.529, 0.86, 0.723, 0.825, 0.9457792, 0.972024, 65.52931, 1.5979183, 0.7128255, 0.8230166
2.998, 0.987, 65.529, 0.86, 0.723, 0.825, 0.96630144, 0.9721738, 65.52931, 1.5905391, 0.7129272, 0.82303643
2.998, 0.987, 65.529, 0.86, 0.724, 0.827, 0.98661846, 0.97232205, 65.52931, 1.5832337, 0.71303797, 0.8230761
2.998, 0.975, 65.529, 0.86, 0.724, 0.827, 1.0067322, 0.97234887, 65.52931, 1.5760014, 0.7131476, 0.8231154
2.998, 0.975, 65.529, 0.861, 0.724, 0.832, 1.026645, 0.9723754, 65.52931, 1.5688515, 0.7132561, 0.8232042
2.998, 0.985, 65.529, 0.861, 0.704, 0.832, 1.0463585, 0.9725017, 65.52931, 1.561773, 0.7131636, 0.82329214
2.998, 0.985, 65.529, 1.809, 0.704, 0.832, 1.0658748, 0.9726267, 65.52931, 1.5642452, 0.713072, 0.8233792
2.998, 0.985, 65.529, 1.809, 0.704, 0.818, 1.085196, 0.9727504, 65.52931, 1.5666928, 0.7129813, 0.82332546
2.998, 0.985, 65.529, 1.809, 0.82, 0.818, 1.104324, 0.972873, 65.52931, 1.5691159, 0.7140515, 0.8232722
2.207, 0.985, 65.529, 1.809, 0.82, 0.818, 1.1153508, 0.97299427, 65.52931, 1.5715147, 0.71511096, 0.82321954
2.207, 0.985, 65.529, 1.806, 0.82, 0.827, 1.1262674, 0.9731144, 65.52931, 1.5738596, 0.7161598, 0.8232574
2.207, 0.985, 65.529, 1.806, 0.719, 0.827, 1.1370748, 0.9732333, 65.52931, 1.5761809, 0.7161882, 0.8232948
2.569, 0.982, 65.529, 1.806, 0.719, 0.827, 1.151394, 0.97332096, 65.52931, 1.578479, 0.7162163, 0.8233319
2.569, 0.982, 65.529, 0.851, 0.719, 0.822, 1.16557, 0.97340775, 65.52931, 1.5712043, 0.71624416, 0.8233186
2.569, 0.982, 65.529, 0.851, 0.723, 0.822, 1.1796043, 0.97349364, 65.52931, 1.5640023, 0.7163117, 0.8233054
2.569, 0.98, 65.529, 0.851, 0.723, 0.822, 1.1934983, 0.9735587, 65.52931, 1.5568722, 0.71637857, 0.8232924
2.207, 0.98, 65.529, 0.851, 0.723, 0.822, 1.2036333, 0.97362316, 65.52931, 1.5498135, 0.7164448, 0.8232795
2.207, 0.98, 65.529, 0.851, 0.723, 0.825, 1.213667, 0.97368693, 65.52931, 1.5428253, 0.71651036, 0.8232967
2.207, 0.982, 65.529, 0.851, 0.719, 0.825, 1.2236004, 0.9737701, 65.52931, 1.5359071, 0.7165353, 0.8233138
2.998, 0.982, 65.529, 0.853, 0.719, 0.825, 1.2413443, 0.9738524, 65.52931, 1.5290781, 0.7165599, 0.82333064
2.998, 0.982, 65.529, 0.853, 0.719, 0.816, 1.2589109, 0.9739339, 65.52931, 1.5223174, 0.71658427, 0.8232573
2.998, 0.97, 65.529, 0.853, 0.733, 0.816, 1.2763017, 0.97389454, 65.52931, 1.5156243, 0.7167484, 0.8231847
2.998, 0.97, 65.529, 0.849, 0.733, 0.816, 1.2935187, 0.9738556, 65.52931, 1.508958, 0.71691096, 0.8231129
2.998, 0.97, 65.529, 0.849, 0.707, 0.816, 1.3105634, 0.97381705, 65.52931, 1.5023584, 0.71681184, 0.8230418
0.353, 0.982, 65.529, 0.849, 0.707, 0.816, 1.3009878, 0.9738989, 65.52931, 1.4958248, 0.7167137, 0.8229714
0.353, 0.982, 65.529, 0.858, 0.707, 0.825, 1.291508, 0.9739799, 65.52931, 1.4894465, 0.71661663, 0.82299167
0.353, 0.982, 65.529, 0.858, 0.719, 0.825, 1.282123, 0.97406006, 65.52931, 1.483132, 0.7166405, 0.82301176
0.353, 0.985, 65.529, 0.858, 0.719, 0.825, 1.2728318, 0.9741695, 65.52931, 1.4768807, 0.7166641, 0.82303166
0.353, 0.985, 65.529, 0.856, 0.719, 0.825, 1.2636335, 0.97427785, 65.52931, 1.4706718, 0.71668744, 0.82305133
0.353, 0.985, 65.529, 0.856, 0.721, 0.82, 1.2545272, 0.9743851, 65.52931, 1.464525, 0.7167306, 0.8230208
0.353, 0.977, 65.529, 0.856, 0.721, 0.82, 1.245512, 0.9744112, 65.52931, 1.4584397, 0.71677333, 0.8229906
0.353, 0.977, 65.529, 0.851, 0.721, 0.82, 1.2365869, 0.97443706, 65.52931, 1.4523653, 0.71681565, 0.8229607
0.353, 0.977, 65.529, 0.851, 0.698, 0.82, 1.2277511, 0.9744627, 65.52931, 1.4463516, 0.7166275, 0.82293105
0.353, 0.975, 65.529, 0.851, 0.698, 0.82, 1.2190037, 0.97446805, 65.52931, 1.4403981, 0.7164412, 0.8229017
0.129, 0.975, 65.529, 0.851, 0.698, 0.82, 1.2081037, 0.9744734, 65.52931, 1.4345042, 0.7162568, 0.8228727
0.129, 0.975, 65.529, 0.853, 0.698, 0.822, 1.1973126, 0.9744787, 65.52931, 1.4286891, 0.7160742, 0.822864
0.129, 0.978, 65.529, 0.853, 0.726, 0.822, 1.1866294, 0.97451395, 65.52931, 1.4229323, 0.7161735, 0.82285535
0.129, 0.978, 65.529, 0.851, 0.726, 0.822, 1.176053, 0.9745488, 65.52931, 1.417213, 0.7162718, 0.82284683
0.129, 0.978, 65.529, 0.851, 0.726, 0.82, 1.1655825, 0.9745833, 65.52931, 1.4115509, 0.71636915, 0.82281834
0.129, 0.978, 65.529, 0.851, 0.728, 0.82, 1.1552167, 0.9746175, 65.52931, 1.4059454, 0.71648544, 0.82279015
0.129, 0.98, 65.529, 0.851, 0.728, 0.82, 1.1449544, 0.9746713, 65.52931, 1.400396, 0.7166006, 0.82276225
0.129, 0.98, 65.529, 0.853, 0.728, 0.82, 1.1347948, 0.9747246, 65.52931, 1.394922, 0.71671456, 0.82273465
0.129, 0.98, 65.529, 0.853, 0.828, 0.818, 1.1247369, 0.9747774, 65.52931, 1.3895029, 0.7178274, 0.8226873
0.129, 0.996, 65.529, 0.853, 0.828, 0.818, 1.1147795, 0.97498965, 65.52931, 1.3841379, 0.7189291, 0.8226405
0.129, 0.996, 65.529, 0.848, 0.828, 0.818, 1.1049217, 0.97519976, 65.52931, 1.3787764, 0.7200198, 0.8225941
0.129, 0.996, 65.529, 0.848, 0.828, 0.825, 1.0951625, 0.9754078, 65.52931, 1.3734686, 0.7210996, 0.8226182
0.129, 0.951, 65.529, 0.848, 0.704, 0.825, 1.0855008, 0.9751637, 65.52931, 1.3682139, 0.72092867, 0.822642
2.998, 0.951, 65.529, 0.849, 0.704, 0.825, 1.1046258, 0.97492206, 65.52931, 1.3630217, 0.7207594, 0.82266563
2.998, 0.951, 65.529, 0.849, 0.723, 0.825, 1.1235595, 0.9746828, 65.52931, 1.3578815, 0.7207818, 0.822689
2.998, 0.977, 65.529, 0.849, 0.723, 0.825, 1.1423038, 0.974706, 65.52931, 1.3527927, 0.720804, 0.8227121
2.998, 0.977, 65.529, 0.854, 0.723, 0.825, 1.1608608, 0.97472894, 65.52931, 1.3478049, 0.7208259, 0.822735
2.998, 0.977, 65.529, 0.854, 0.707, 0.82, 1.1792321, 0.97475165, 65.52931, 1.3428669, 0.7206877, 0.82270765
2.998, 0.975, 65.529, 0.854, 0.707, 0.82, 1.1974198, 0.97475415, 65.52931, 1.3379782, 0.72055084, 0.8226806
2.998, 0.975, 65.529, 0.854, 0.707, 0.825, 1.2154255, 0.97475666, 65.52931, 1.3331385, 0.72041535, 0.8227038
2.998, 0.982, 65.529, 0.854, 0.828, 0.825, 1.2332512, 0.9748291, 65.52931, 1.3283471, 0.72149116, 0.8227267
2.998, 0.982, 65.529, 0.844, 0.828, 0.816, 1.2508986, 0.9749008, 65.52931, 1.3235036, 0.72255623, 0.82265943
2.998, 0.982, 65.529, 0.844, 0.702, 0.816, 1.2683696, 0.9749718, 65.52931, 1.3187087, 0.72235066, 0.82259285
0.261, 0.94, 65.529, 0.844, 0.702, 0.816, 1.2582959, 0.9746221, 65.52931, 1.3139616, 0.72214717, 0.82252693
0.261, 0.94, 65.529, 0.945, 0.702, 0.816, 1.248323, 0.9742759, 65.52931, 1.310272, 0.7219457, 0.82246166
0.261, 0.94, 65.529, 0.945, 0.716, 0.827, 1.2384497, 0.97393316, 65.52931, 1.3066193, 0.7218863, 0.8225071
0.301, 1.202, 65.529, 0.945, 0.716, 0.827, 1.2290752, 0.9762138, 65.52931, 1.3030031, 0.72182745, 0.822552
0.301, 1.202, 65.529, 0.844, 0.716, 0.827, 1.2197945, 0.9784717, 65.52931, 1.298413, 0.7217692, 0.82259655
0.301, 1.202, 65.529, 0.844, 0.719, 0.825, 1.2106066, 0.980707, 65.52931, 1.2938689, 0.7217415, 0.8226206
0.257, 1.202, 65.529, 0.948, 0.719, 0.825, 1.2010705, 0.98291993, 65.52931, 1.2904103, 0.7217141, 0.82264435
0.257, 1.202, 65.529, 0.948, 0.724, 0.822, 1.1916299, 0.98511076, 65.52931, 1.2869862, 0.72173697, 0.8226379
0.257, 0.994, 65.529, 0.948, 0.724, 0.822, 1.1822836, 0.9851997, 65.52931, 1.2835964, 0.7217596, 0.82263154
0.257, 0.994, 65.529, 0.844, 0.724, 0.822, 1.1730309, 0.9852877, 65.52931, 1.2792004, 0.721782, 0.8226252
0.257, 0.994, 65.529, 0.844, 0.702, 0.822, 1.1638706, 0.98537487, 65.52931, 1.2748485, 0.7215842, 0.822619
0.257, 0.999, 65.529, 0.844, 0.702, 0.822, 1.154802, 0.9855111, 65.52931, 1.27054, 0.72138834, 0.8226129
0.257, 0.999, 65.529, 0.86, 0.702, 0.825, 1.145824, 0.985646, 65.52931, 1.2664346, 0.72119445, 0.8226368
0.247, 1.006, 65.529, 0.86, 0.73, 0.825, 1.1368357, 0.98584956, 65.52931, 1.2623702, 0.72128254, 0.82266045
0.247, 1.006, 65.529, 0.95, 0.73, 0.825, 1.1279373, 0.9860511, 65.52931, 1.2592466, 0.72136974, 0.8226839
0.247, 1.003, 65.529, 0.95, 0.723, 0.825, 1.119128, 0.98622054, 65.52931, 1.2561542, 0.721386, 0.82270706
0.257, 1.003, 65.529, 0.95, 0.723, 0.825, 1.1105068, 0.9863883, 65.52931, 1.2530926, 0.72140217, 0.82273
0.257, 1.003, 65.529, 0.939, 0.723, 0.825, 1.1019717, 0.98655444, 65.52931, 1.2499517, 0.72141814, 0.8227527
0.257, 1.003, 65.529, 0.939, 0.718, 0.825, 1.0935221, 0.9867189, 65.52931, 1.2468423, 0.7213839, 0.8227752
0.257, 0.996, 65.529, 0.939, 0.718, 0.825, 1.0851569, 0.9868117, 65.52931, 1.2437638, 0.7213501, 0.8227974
0.257, 0.996, 65.529, 0.856, 0.718, 0.825, 1.0768754, 0.9869036, 65.52931, 1.2398862, 0.7213166, 0.8228195
0.257, 0.996, 65.529, 0.856, 0.702, 0.82, 1.0686767, 0.98699456, 65.52931, 1.2360473, 0.7211234, 0.8227913
0.257, 0.748, 65.529, 0.856, 0.702, 0.82, 1.06056, 0.98460466, 65.52931, 1.2322468, 0.7209322, 0.8227634
0.252, 0.748, 65.529, 0.941, 0.702, 0.82, 1.0524744, 0.98223865, 65.52931, 1.2293344, 0.7207429, 0.8227357
0.252, 0.748, 65.529, 0.941, 0.702, 0.825, 1.0444696, 0.9798963, 65.52931, 1.226451, 0.7205555, 0.8227584
0.257, 1.001, 65.529, 0.941, 0.718, 0.825, 1.036595, 0.98010737, 65.52931, 1.2235966, 0.7205299, 0.8227808
0.257, 1.001, 65.529, 0.86, 0.718, 0.825, 1.028799, 0.9803163, 65.52931, 1.2199606, 0.7205046, 0.82280296
0.257, 1.001, 65.529, 0.86, 0.702, 0.825, 1.0210811, 0.9805231, 65.52931, 1.2163609, 0.72031957, 0.82282495
0.249, 1.001, 65.529, 0.86, 0.702, 0.825, 1.0133604, 0.9807279, 65.52931, 1.2127973, 0.7201364, 0.8228467
0.249, 1.001, 65.529, 0.858, 0.702, 0.827, 1.0057168, 0.9809306, 65.52931, 1.2092493, 0.719955, 0.82288826
0.249, 1.001, 65.529, 0.858, 0.716, 0.827, 0.99814963, 0.9811313, 65.52931, 1.2057368, 0.7199155, 0.8229294
0.19, 0.828, 65.529, 0.858, 0.716, 0.827, 0.99006814, 0.9796, 65.52931, 1.2022594, 0.71987635, 0.8229701
0.19, 0.828, 65.529, 0.856, 0.716, 0.825, 0.98206747, 0.978084, 65.52931, 1.1987967, 0.7198376, 0.8229904
0.19, 0.828, 65.529, 0.856, 0.553, 0.825, 0.97414684, 0.9765832, 65.52931, 1.1953688, 0.7181692, 0.8230105
0.19, 1.01, 65.529, 0.856, 0.553, 0.825, 0.9663054, 0.9769174, 65.52931, 1.191975, 0.7165175, 0.8230304
0.225, 1.01, 65.529, 0.941, 0.553, 0.825, 0.95889235, 0.97724825, 65.52931, 1.1894653, 0.7148823, 0.82305014
0.247, 1.008, 65.529, 0.941, 0.704, 0.825, 0.95177346, 0.97755575, 65.52931, 1.1869807, 0.71477354, 0.82306963
0.247, 1.008, 65.529, 0.948, 0.704, 0.825, 0.94472575, 0.9778602, 65.52931, 1.1845909, 0.71466583, 0.82308894
0.247, 1.008, 65.529, 0.948, 0.723, 0.822, 0.9377485, 0.9781616, 65.52931, 1.182225, 0.71474916, 0.8230781
0.247, 1.01, 65.529, 0.948, 0.723, 0.822, 0.930841, 0.97848, 65.52931, 1.1798828, 0.71483165, 0.82306737
0.23, 1.01, 65.529, 0.948, 0.723, 0.822, 0.92383265, 0.9787952, 65.52931, 1.1775639, 0.7149133, 0.8230567
0.23, 1.01, 65.529, 0.941, 0.723, 0.828, 0.9168944, 0.97910726, 65.52931, 1.1751983, 0.7149942, 0.8231061
0.211, 1.006, 65.529, 0.941, 0.716, 0.828, 0.90983546, 0.9793762, 65.52931, 1.1728563, 0.71500427, 0.82315505
0.211, 1.006, 65.529, 0.851, 0.716, 0.828, 0.9028471, 0.97964245, 65.52931, 1.1696378, 0.7150142, 0.8232035
0.211, 1.006, 65.529, 0.851, 0.716, 0.825, 0.8959287, 0.979906, 65.52931, 1.1664515, 0.7150241, 0.8232215
0.211, 1.004, 65.529, 0.851, 0.828, 0.825, 0.8890794, 0.98014694, 65.52931, 1.1632969, 0.71615386, 0.82323927
0.197, 1.004, 65.529, 0.851, 0.828, 0.825, 0.8821586, 0.9803855, 65.52931, 1.160174, 0.7172723, 0.8232569
0.197, 1.004, 65.529, 0.95, 0.828, 0.825, 0.87530696, 0.98062164, 65.52931, 1.1580724, 0.71837956, 0.8232744
0.204, 1.006, 65.529, 0.858, 0.828, 0.825, 0.86859393, 0.98087543, 65.52931, 1.1550716, 0.71947575, 0.82329166
0.204, 1.006, 65.529, 0.858, 0.828, 0.822, 0.861948, 0.9811267, 65.52931, 1.1521009, 0.72056097, 0.8232788
0.204, 1.006, 65.529, 0.858, 0.707, 0.822, 0.85536855, 0.98137546, 65.52931, 1.1491599, 0.72042537, 0.823266
0.28, 1.004, 65.529, 0.858, 0.707, 0.822, 0.84961486, 0.9816017, 65.52931, 1.1462483, 0.72029114, 0.8232534
0.28, 1.004, 65.529, 1.187, 0.707, 0.822, 0.8439187, 0.9818257, 65.52931, 1.1466559, 0.7201582, 0.8232409
0.28, 1.004, 65.529, 1.187, 0.707, 0.828, 0.8382795, 0.98204744, 65.52931, 1.1470594, 0.7200267, 0.82328844
0.216, 1.004, 65.529, 1.187, 0.721, 0.828, 0.8320567, 0.98226696, 65.52931, 1.1474589, 0.72003645, 0.8233355
0.216, 1.004, 65.529, 2.404, 0.721, 0.825, 0.82589614, 0.9824843, 65.52931, 1.1600243, 0.7200461, 0.82335216
0.216, 0.999, 65.529, 2.404, 0.702, 0.825, 0.8197972, 0.98264945, 65.52931, 1.172464, 0.7198656, 0.82336867
0.928, 0.999, 65.529, 2.404, 0.702, 0.825, 0.8208793, 0.98281294, 65.52931, 1.1847794, 0.719687, 0.823385
0.928, 0.999, 65.529, 0.858, 0.702, 0.827, 0.8219505, 0.9829748, 65.52931, 1.1815116, 0.71951014, 0.8234212
0.928, 0.942, 65.529, 0.858, 0.702, 0.827, 0.82301104, 0.98256505, 65.52931, 1.1782765, 0.719335, 0.823457
0.928, 0.942, 65.529, 0.858, 0.707, 0.827, 0.824061, 0.9821594, 65.52931, 1.1750737, 0.7192117, 0.82349247
0.452, 1.001, 65.529, 0.858, 0.707, 0.827, 0.8203404, 0.9823478, 65.52931, 1.171903, 0.71908957, 0.8235276
0.452, 1.001, 65.529, 0.854, 0.707, 0.827, 0.816657, 0.98253435, 65.52931, 1.1687241, 0.7189687, 0.8235623
0.452, 1.001, 65.529, 0.854, 0.716, 0.652, 0.81301045, 0.982719, 65.52931, 1.1655768, 0.718939, 0.82184666
1.607, 1.001, 65.529, 0.858, 0.716, 0.652, 0.8209504, 0.9829018, 65.52931, 1.162501, 0.7189096, 0.82014817
1.607, 1.001, 65.529, 0.858, 0.707, 0.825, 0.82881093, 0.98308283, 65.52931, 1.1594559, 0.71879053, 0.8201967
1.607, 1.004, 65.529, 0.858, 0.707, 0.825, 0.83659285, 0.983292, 65.52931, 1.1564413, 0.71867263, 0.8202447
1.256, 1.004, 65.529, 0.846, 0.707, 0.825, 0.84078693, 0.98349905, 65.52931, 1.153337, 0.7185559, 0.8202923
1.256, 1.004, 65.529, 0.846, 0.707, 0.832, 0.84493905, 0.98370403, 65.52931, 1.1502637, 0.71844035, 0.82040936
0.838, 1.001, 65.529, 0.846, 0.705, 0.832, 0.8448697, 0.983877, 65.52931, 1.1472211, 0.71830595, 0.8205252
0.838, 1.001, 65.529, 1.828, 0.705, 0.832, 0.844801, 0.98404825, 65.52931, 1.1540289, 0.71817285, 0.82063997
0.838, 1.001, 65.529, 1.828, 0.705, 0.825, 0.844733, 0.98421776, 65.52931, 1.1607686, 0.7180411, 0.8206836
0.838, 0.996, 65.529, 1.828, 0.702, 0.825, 0.84466565, 0.9843356, 65.52931, 1.167441, 0.7178807, 0.82072675
0.826, 0.996, 65.529, 1.828, 0.702, 0.825, 0.844479, 0.98445225, 65.52931, 1.1740466, 0.71772194, 0.8207695
0.826, 0.996, 65.529, 1.964, 0.702, 0.825, 0.84429425, 0.9845677, 65.52931, 1.1819462, 0.7175647, 0.8208118
0.826, 0.997, 65.529, 1.964, 0.728, 0.825, 0.8441113, 0.98469204, 65.52931, 1.1897666, 0.71766907, 0.8208537
1.607, 0.997, 65.529, 1.964, 0.728, 0.825, 0.85174024, 0.9848151, 65.52931, 1.1975089, 0.71777236, 0.8208952
1.607, 0.997, 65.529, 1.818, 0.728, 0.822, 0.85929286, 0.984937, 65.52931, 1.2037139, 0.71787465, 0.8209063
1.607, 0.996, 65.529, 1.818, 0.728, 0.822, 0.86676997, 0.98504764, 65.52931, 1.2098567, 0.7179759, 0.82091725
1.257, 0.996, 65.529, 1.818, 0.728, 0.822, 0.8706723, 0.9851572, 65.52931, 1.2159382, 0.71807617, 0.8209281
1.257, 0.996, 65.529, 1.269, 0.728, 0.82, 0.8745356, 0.9852656, 65.52931, 1.2164688, 0.7181754, 0.8209188
1.257, 0.996, 65.529, 1.269, 0.707, 0.82, 0.8783603, 0.98537296, 65.52931, 1.216994, 0.71806365, 0.8209096
0.836, 1.001, 65.529, 1.269, 0.707, 0.82, 0.8779367, 0.98552924, 65.52931, 1.217514, 0.717953, 0.8209005
0.836, 1.001, 65.529, 1.828, 0.707, 0.825, 0.8775174, 0.985684, 65.52931, 1.223619, 0.71784353, 0.8209415
0.836, 1.004, 65.529, 1.828, 0.707, 0.825, 0.87710226, 0.98586714, 65.52931, 1.2296628, 0.7177351, 0.8209821
1.254, 1.004, 65.529, 1.821, 0.707, 0.825, 0.88087124, 0.98604846, 65.52931, 1.2355763, 0.71762776, 0.8210223
1.254, 1.004, 65.529, 1.821, 0.719, 0.825, 0.8846025, 0.986228, 65.52931, 1.2414305, 0.7176415, 0.821062
1.954, 1.008, 65.529, 1.821, 0.719, 0.825, 0.89529645, 0.9864457, 65.52931, 1.2472262, 0.71765506, 0.8211014
1.954, 1.008, 65.529, 1.951, 0.719, 0.82, 0.9058835, 0.98666126, 65.52931, 1.254264, 0.71766853, 0.8210904
1.954, 1.008, 65.529, 1.951, 0.704, 0.82, 0.91636467, 0.98687464, 65.52931, 1.2612314, 0.71753186, 0.8210795
1.954, 1.218, 65.529, 1.951, 0.704, 0.82, 0.92674106, 0.9891859, 65.52931, 1.2681291, 0.71739656, 0.8210687
1.27, 1.218, 65.529, 1.951, 0.704, 0.82, 0.9301737, 0.99147403, 65.52931, 1.2749579, 0.7172626, 0.82105803
1.27, 1.218, 65.529, 1.946, 0.704, 0.822, 0.933572, 0.99373925, 65.52931, 1.2816683, 0.71713, 0.82106745
