0.826, 1.003, 65.529, 1.958, 0.423, 0.672, 0.8233431, 1.1501269, 65.52931, 1.0814991, 0.53241336, 0.781437
0.826, 1.003, 65.529, 1.127, 0.423, 0.672, 0.8233697, 1.1486557, 65.52931, 1.0819541, 0.53131926, 0.78034264
0.826, 1.003, 65.529, 1.127, 0.423, 0.685, 0.823396, 1.1471992, 65.52931, 1.0824046, 0.5302361, 0.7793892
0.826, 1.254, 65.529, 1.127, 0.423, 0.685, 0.8234221, 1.1482671, 65.52931, 1.0828506, 0.5291638, 0.7784453
0.828, 1.254, 65.529, 1.127, 0.423, 0.685, 0.82346785, 1.1493244, 65.52931, 1.0832921, 0.52810216, 0.7775109
0.828, 1.254, 65.529, 0.693, 0.423, 0.614, 0.82351315, 1.1503712, 65.52931, 1.0793892, 0.52705115, 0.77587575
0.828, 1.254, 65.529, 0.693, 0.458, 0.614, 0.82355803, 1.1514075, 65.52931, 1.0755253, 0.5263607, 0.774257
0.835, 1.214, 65.529, 0.709, 0.458, 0.614, 0.8236725, 1.1520334, 65.52931, 1.07186, 0.5256771, 0.7726544
0.835, 1.214, 65.529, 0.709, 0.458, 0.577, 0.8237858, 1.1526532, 65.52931, 1.0682313, 0.52500033, 0.7706979
0.835, 1.214, 65.529, 0.709, 0.489, 0.577, 0.82389796, 1.1532668, 65.52931, 1.064639, 0.5246404, 0.7687609
0.835, 1.249, 65.529, 0.709, 0.489, 0.577, 0.824009, 1.1542242, 65.52931, 1.0610826, 0.524284, 0.7668433
0.835, 1.249, 65.529, 0.704, 0.489, 0.579, 0.8241189, 1.155172, 65.52931, 1.0575118, 0.5239312, 0.7649649
0.835, 1.249, 65.529, 0.704, 0.617, 0.579, 0.82422775, 1.1561103, 65.52931, 1.0539768, 0.5248619, 0.7631052
0.821, 0.963, 65.529, 0.704, 0.617, 0.579, 0.8241955, 1.1541792, 65.52931, 1.050477, 0.52578324, 0.76126415
0.821, 0.963, 65.529, 0.745, 0.617, 0.579, 0.82416356, 1.1522675, 65.52931, 1.0474223, 0.5266954, 0.7594415
0.821, 0.963, 65.529, 0.745, 0.456, 0.69, 0.8241319, 1.1503748, 65.52931, 1.0443981, 0.5259884, 0.7587471
0.821, 0.795, 65.529, 0.745, 0.456, 0.69, 0.8241006, 1.146821, 65.52931, 1.0414041, 0.5252885, 0.7580596
0.822, 0.795, 65.529, 0.7, 0.456, 0.69, 0.82407963, 1.1433028, 65.52931, 1.0379901, 0.5245956, 0.75737906
0.822, 0.795, 65.529, 0.7, 0.704, 0.698, 0.8240589, 1.1398197, 65.52931, 1.0346102, 0.5263897, 0.7567853
0.824, 1.247, 65.529, 0.7, 0.704, 0.698, 0.8240583, 1.1408916, 65.52931, 1.0312641, 0.5281659, 0.75619745
0.824, 1.247, 65.529, 1.463, 0.704, 0.698, 0.8240577, 1.1419526, 65.52931, 1.0355814, 0.5299243, 0.7556155
0.824, 1.247, 65.529, 1.463, 0.735, 0.752, 0.8240571, 1.1430031, 65.52931, 1.0398555, 0.5319751, 0.75557935
0.824, 1.249, 65.529, 1.463, 0.735, 0.752, 0.8240565, 1.1440631, 65.52931, 1.0440869, 0.53400534, 0.7555436
0.824, 1.249, 65.529, 1.466, 0.735, 0.745, 0.8240559, 1.1451125, 65.52931, 1.0483061, 0.53601533, 0.75543815
0.826, 1.249, 65.529, 1.466, 0.692, 0.745, 0.82407534, 1.1461514, 65.52931, 1.0524831, 0.5375752, 0.7553338
0.826, 1.249, 65.529, 1.466, 0.685, 2.354, 0.8240946, 1.14718, 65.52931, 1.0566182, 0.53904945, 0.77132046
0.826, 0.72, 65.529, 1.466, 0.685, 2.354, 0.82411367, 1.1429082, 65.52931, 1.0607121, 0.540509, 0.7871473
0.822, 0.72, 65.529, 1.466, 0.685, 2.354, 0.82409257, 1.1386791, 65.52931, 1.064765, 0.5419539, 0.80281585
0.822, 0.72, 65.529, 1.471, 0.685, 2.354, 0.82407165, 1.1344924, 65.52931, 1.0688273, 0.5433844, 0.8183277
0.822, 0.72, 65.529, 1.471, 0.86, 1.818, 0.82405096, 1.1303475, 65.52931, 1.0728489, 0.5465505, 0.8283245
0.828, 0.72, 65.529, 1.471, 0.86, 1.818, 0.8240904, 1.1262441, 65.52931, 1.0768304, 0.549685, 0.83822125
0.828, 0.72, 65.529, 1.471, 0.86, 0.952, 0.8241295, 1.1221817, 65.52931, 1.080772, 0.55278814, 0.83935905
0.828, 0.72, 65.529, 1.471, 0.773, 0.952, 0.8241682, 1.1181599, 65.52931, 1.0846742, 0.5549903, 0.84048545
0.828, 1.25, 65.529, 1.471, 0.773, 0.952, 0.82420653, 1.1194783, 65.52931, 1.0885375, 0.5571704, 0.8416006
0.828, 1.25, 65.529, 0.853, 0.773, 0.756, 0.82424444, 1.1207836, 65.52931, 1.0861821, 0.5593287, 0.8407446
0.828, 1.25, 65.529, 0.853, 0.825, 0.756, 0.824282, 1.1220758, 65.52931, 1.0838504, 0.5619854, 0.8398972
0.826, 1.247, 65.529, 0.853, 0.825, 0.756, 0.8242992, 1.1233251, 65.52931, 1.0815419, 0.56461555, 0.8390583
0.826, 1.247, 65.529, 0.854, 0.825, 0.756, 0.82431626, 1.1245619, 65.52931, 1.0792665, 0.5672194, 0.83822775
0.826, 1.247, 65.529, 0.854, 0.832, 0.783, 0.82433313, 1.1257863, 65.52931, 1.077014, 0.56986713, 0.8376755
0.826, 1.249, 65.529, 0.854, 0.832, 0.783, 0.8243498, 1.1270185, 65.52931, 1.0747839, 0.5724884, 0.8371288
0.824, 1.249, 65.529, 0.854, 0.832, 0.783, 0.8243463, 1.1282383, 65.52931, 1.0725762, 0.5750835, 0.83658755
0.824, 1.249, 65.529, 0.858, 0.832, 0.822, 0.82434285, 1.129446, 65.52931, 1.0704304, 0.57765263, 0.8364417
0.824, 1.249, 65.529, 0.858, 0.837, 0.822, 0.8243394, 1.1306416, 65.52931, 1.0683061, 0.5802461, 0.83629733
0.822, 1.249, 65.529, 0.858, 0.837, 0.822, 0.824316, 1.1318252, 65.52931, 1.066203, 0.5828136, 0.8361544
0.822, 1.249, 65.529, 1.962, 0.837, 0.832, 0.8242929, 1.132997, 65.52931, 1.0751609, 0.58535546, 0.83611286
0.822, 0.557, 65.529, 1.962, 0.825, 0.832, 0.82427, 1.1272371, 65.52931, 1.0840292, 0.5877519, 0.8360717
0.824, 0.557, 65.529, 1.962, 0.825, 0.832, 0.8242673, 1.1215348, 65.52931, 1.0928088, 0.5901244, 0.836031
0.824, 0.557, 65.529, 0.863, 0.825, 0.835, 0.82426465, 1.1158895, 65.52931, 1.0905108, 0.5924732, 0.8360207
0.824, 0.557, 65.529, 0.863, 0.754, 0.835, 0.82426196, 1.1103007, 65.52931, 1.0882357, 0.5940885, 0.8360105
0.828, 0.557, 65.529, 0.863, 0.754, 0.835, 0.82429934, 1.1047677, 65.52931, 1.0859834, 0.5956876, 0.83600044
0.828, 0.557, 65.529, 1.466, 0.754, 0.835, 0.82433635, 1.09929, 65.52931, 1.0897835, 0.5972707, 0.8359905
0.828, 0.557, 65.529, 1.466, 0.745, 0.835, 0.82437295, 1.0938672, 65.52931, 1.0935457, 0.598748, 0.8359806
0.822, 0.557, 65.529, 0.735, 0.745, 0.835, 0.8243492, 1.0884986, 65.52931, 1.0899602, 0.60021055, 0.8359708
0.822, 0.557, 65.529, 0.735, 0.816, 0.837, 0.82432574, 1.0831836, 65.52931, 1.0864106, 0.6023684, 0.83598113
0.835, 1.247, 65.529, 0.735, 0.816, 0.837, 0.8244325, 1.0848218, 65.52931, 1.0828965, 0.6045047, 0.8359913
0.835, 1.247, 65.529, 1.295, 0.816, 0.837, 0.8245382, 1.0864437, 65.52931, 1.0850174, 0.60661966, 0.8360014
0.835, 1.247, 65.529, 1.295, 0.761, 0.714, 0.82464284, 1.0880493, 65.52931, 1.0871172, 0.6081635, 0.83478135
0.835, 1.249, 65.529, 1.295, 0.761, 0.714, 0.82474643, 1.0896589, 65.52931, 1.089196, 0.60969186, 0.8335735
0.824, 1.249, 65.529, 1.295, 0.761, 0.714, 0.824739, 1.0912523, 65.52931, 1.091254, 0.611205, 0.8323778
0.824, 1.249, 65.529, 1.461, 0.761, 0.851, 0.8247316, 1.0928298, 65.52931, 1.0949515, 0.61270297, 0.832564
0.824, 1.249, 65.529, 1.461, 0.728, 0.851, 0.82472426, 1.0943916, 65.52931, 1.0986121, 0.61385596, 0.83274835
0.824, 1.252, 65.529, 1.461, 0.728, 0.851, 0.824717, 1.0959677, 65.52931, 1.102236, 0.6149974, 0.83293086
0.824, 1.252, 65.529, 1.461, 0.728, 0.948, 0.82470983, 1.097528, 65.52931, 1.1058238, 0.61612743, 0.8340816
0.824, 1.252, 65.529, 1.461, 0.679, 0.948, 0.82470274, 1.0990727, 65.52931, 1.1093756, 0.61675614, 0.83522075
0.824, 1.072, 65.529, 1.461, 0.679, 0.948, 0.8246957, 1.098802, 65.52931, 1.1128919, 0.6173786, 0.83634853
0.821, 1.072, 65.529, 1.373, 0.679, 0.948, 0.82465875, 1.098534, 65.52931, 1.115493, 0.6179948, 0.83746505
0.821, 1.072, 65.529, 1.373, 0.827, 0.697, 0.82462215, 1.0982686, 65.52931, 1.1180682, 0.6200849, 0.8360604
0.826, 1.247, 65.529, 1.373, 0.827, 0.697, 0.8246359, 1.099756, 65.52931, 1.1206176, 0.62215406, 0.83466977
0.826, 1.247, 65.529, 0.854, 0.827, 0.697, 0.8246496, 1.1012285, 65.52931, 1.1179515, 0.62420255, 0.8332931
0.826, 1.247, 65.529, 0.854, 0.685, 0.818, 0.8246631, 1.1026862, 65.52931, 1.1153121, 0.6248105, 0.8331402
0.826, 1.249, 65.529, 0.854, 0.685, 0.818, 0.8246765, 1.1041493, 65.52931, 1.112699, 0.6254124, 0.8329888
0.826, 1.249, 65.529, 0.854, 0.685, 0.875, 0.82468975, 1.1055979, 65.52931, 1.1101121, 0.6260083, 0.83340895
0.826, 1.249, 65.529, 0.854, 0.835, 0.875, 0.82470286, 1.107032, 65.52931, 1.107551, 0.6280982, 0.8338249
0.826, 1.249, 65.529, 0.854, 1.458, 0.834, 0.82471585, 1.1084517, 65.52931, 1.1050155, 0.63639724, 0.83382666
0.826, 0.781, 65.529, 0.854, 1.458, 0.834, 0.8247287, 1.1051772, 65.52931, 1.1025054, 0.64461327, 0.8338284
0.836, 0.781, 65.529, 0.854, 1.458, 0.834, 0.8248415, 1.1019354, 65.52931, 1.1000204, 0.65274715, 0.8338301
0.836, 0.781, 65.529, 0.832, 1.458, 0.83, 0.82495314, 1.098726, 65.52931, 1.0973402, 0.6607997, 0.83379185
0.836, 0.781, 65.529, 0.832, 0.834, 0.83, 0.82506365, 1.0955487, 65.52931, 1.0946869, 0.6625317, 0.83375394
0.826, 1.245, 65.529, 0.832, 0.834, 0.83, 0.825073, 1.0970433, 65.52931, 1.09206, 0.6642464, 0.8337164
0.826, 1.245, 65.529, 0.842, 0.834, 0.856, 0.8250823, 1.0985228, 65.52931, 1.0895593, 0.6659439, 0.83393925
0.826, 1.245, 65.529, 0.842, 0.742, 0.856, 0.8250915, 1.0999875, 65.52931, 1.0870837, 0.6667045, 0.83415985
0.826, 1.25, 65.529, 0.842, 0.742, 0.856, 0.8251006, 1.1014876, 65.52931, 1.0846329, 0.66745746, 0.83437824
0.826, 1.25, 65.529, 1.461, 0.742, 0.856, 0.8251096, 1.1029729, 65.52931, 1.0883965, 0.6682029, 0.8345945
0.826, 1.25, 65.529, 1.461, 0.856, 0.82, 0.82511854, 1.1044432, 65.52931, 1.0921227, 0.67008084, 0.8344485
0.826, 0.996, 65.529, 1.461, 0.856, 0.82, 0.82512736, 1.1033589, 65.52931, 1.0958115, 0.67194, 0.83430403
0.821, 0.996, 65.529, 0.827, 0.856, 0.82, 0.8250861, 1.1022854, 65.52931, 1.0931234, 0.6737806, 0.834161
0.821, 0.996, 65.529, 0.827, 0.856, 0.825, 0.8250453, 1.1012226, 65.52931, 1.0904622, 0.6756028, 0.8340694
0.821, 0.996, 65.529, 0.827, 0.811, 0.825, 0.8250049, 1.1001705, 65.52931, 1.0878276, 0.6769568, 0.8339787
0.821, 1.25, 65.529, 0.827, 0.811, 0.825, 0.8249648, 1.1016688, 65.52931, 1.0852193, 0.6782972, 0.83388895
0.824, 1.25, 65.529, 0.827, 0.811, 0.825, 0.82495517, 1.1031522, 65.52931, 1.0826371, 0.67962426, 0.8338001
0.824, 1.25, 65.529, 0.835, 0.811, 0.83, 0.8249456, 1.1046207, 65.52931, 1.0801607, 0.680938, 0.8337621
0.824, 1.247, 65.529, 0.835, 0.816, 0.83, 0.82493615, 1.1060445, 65.52931, 1.0777092, 0.68228865, 0.8337245
0.824, 1.247, 65.529, 1.47, 0.816, 0.83, 0.8249268, 1.1074541, 65.52931, 1.0816321, 0.68362576, 0.83368725
0.824, 1.247, 65.529, 1.47, 0.816, 0.825, 0.8249175, 1.1088495, 65.52931, 1.0855159, 0.6849495, 0.8336004
0.824, 1.247, 65.529, 1.47, 0.768, 0.825, 0.8249083, 1.110231, 65.52931, 1.0893607, 0.68578005, 0.8335144
0.822, 1.247, 65.529, 1.47, 0.768, 0.825, 0.8248792, 1.1115987, 65.52931, 1.0931672, 0.68660223, 0.8334293
0.822, 1.247, 65.529, 1.47, 0.768, 0.702, 0.82485044, 1.1129527, 65.52931, 1.0969356, 0.6874162, 0.832115
0.822, 1.247, 65.529, 1.47, 0.775, 0.702, 0.82482195, 1.1142932, 65.52931, 1.1006663, 0.688292, 0.8308138
0.824, 0.909, 65.529, 1.47, 0.775, 0.702, 0.8248137, 1.1122402, 65.52931, 1.1043597, 0.6891591, 0.8295257
0.824, 0.909, 65.529, 1.47, 0.775, 0.82, 0.82480556, 1.1102078, 65.52931, 1.1080163, 0.69001746, 0.82943046
0.824, 0.909, 65.529, 1.47, 0.789, 0.82, 0.8247975, 1.1081957, 65.52931, 1.1116362, 0.69100726, 0.82933617
0.824, 0.994, 65.529, 1.47, 0.789, 0.82, 0.8247895, 1.1070538, 65.52931, 1.1152198, 0.69198716, 0.8292428
0.822, 0.994, 65.529, 1.47, 0.789, 0.82, 0.8247616, 1.1059233, 65.52931, 1.1187677, 0.6929573, 0.8291504
0.822, 0.994, 65.529, 1.456, 0.789, 0.834, 0.82473403, 1.1048042, 65.52931, 1.12214, 0.6939177, 0.8291989
0.822, 0.994, 65.529, 1.456, 0.744, 0.834, 0.82470673, 1.1036961, 65.52931, 1.1254786, 0.6944185, 0.82924694
0.822, 1.247, 65.529, 0.802, 0.744, 0.834, 0.8246797, 1.1051291, 65.52931, 1.1222439, 0.6949143, 0.8292945
0.822, 1.247, 65.529, 0.802, 0.744, 0.695, 0.8246529, 1.1065478, 65.52931, 1.1190414, 0.6954051, 0.8279516
0.822, 1.247, 65.529, 0.802, 0.752, 0.695, 0.8246264, 1.1079524, 65.52931, 1.1158711, 0.6959711, 0.8266221
0.822, 1.003, 65.529, 0.802, 0.752, 0.695, 0.82460016, 1.1069028, 65.52931, 1.1127324, 0.6965314, 0.82530594
0.822, 1.003, 65.529, 0.742, 0.752, 0.695, 0.8245742, 1.1058638, 65.52931, 1.109025, 0.69708616, 0.8240029
0.822, 1.003, 65.529, 0.742, 0.844, 0.7, 0.8245485, 1.1048353, 65.52931, 1.1053547, 0.6985553, 0.8227629
0.826, 1.242, 65.529, 0.742, 0.844, 0.7, 0.824563, 1.106207, 65.52931, 1.101721, 0.70000976, 0.8215353
0.826, 1.242, 65.529, 0.837, 0.844, 0.7, 0.8245774, 1.107565, 65.52931, 1.0990739, 0.7014497, 0.82031995
0.826, 1.242, 65.529, 0.837, 0.672, 0.939, 0.82459164, 1.1089095, 65.52931, 1.0964532, 0.7011552, 0.82150674
0.826, 1.254, 65.529, 0.837, 0.672, 0.939, 0.82460576, 1.1103604, 65.52931, 1.0938587, 0.70086366, 0.82268167
0.828, 1.254, 65.529, 0.837, 0.672, 0.939, 0.8246397, 1.1117967, 65.52931, 1.0912902, 0.70057505, 0.82384485
0.828, 1.254, 65.529, 0.837, 0.672, 0.848, 0.8246733, 1.1132188, 65.52931, 1.0887474, 0.7002893, 0.8240864
0.828, 1.254, 65.529, 0.837, 0.827, 0.848, 0.82470655, 1.1146266, 65.52931, 1.0862299, 0.70155644, 0.82432556
0.76, 1.254, 65.529, 0.837, 0.827, 0.848, 0.8240595, 1.1160203, 65.52931, 1.0837377, 0.7028109, 0.8245623
0.76, 1.254, 65.529, 1.464, 0.827, 0.861, 0.8234189, 1.1174002, 65.52931, 1.0875404, 0.7040528, 0.82492673
0.76, 1.254, 65.529, 1.464, 0.82, 0.861, 0.8227847, 1.1187662, 65.52931, 1.091305, 0.7052123, 0.82528746
0.824, 1.254, 65.529, 1.464, 0.82, 0.861, 0.8227969, 1.1201185, 65.52931, 1.095032, 0.70636016, 0.8256446
0.824, 1.254, 65.529, 1.466, 0.82, 0.861, 0.8228089, 1.1214573, 65.52931, 1.0987417, 0.7074966, 0.8259982
0.824, 1.254, 65.529, 1.466, 0.827, 0.887, 0.82282084, 1.1227827, 65.52931, 1.1024143, 0.70869166, 0.82660824
0.918, 1.25, 65.529, 1.466, 0.827, 0.887, 0.82377267, 1.1240549, 65.52931, 1.1060501, 0.70987475, 0.82721215
0.918, 1.25, 65.529, 0.705, 0.827, 0.887, 0.82471496, 1.1253145, 65.52931, 1.1020397, 0.71104604, 0.82781005
0.918, 1.25, 65.529, 0.705, 0.678, 0.887, 0.82564783, 1.1265614, 65.52931, 1.0980693, 0.7107156, 0.828402
0.826, 1.25, 65.529, 0.705, 0.678, 0.887, 0.82565135, 1.1277958, 65.52931, 1.0941386, 0.7103885, 0.82898796
0.826, 1.25, 65.529, 1.464, 0.678, 0.672, 0.82565486, 1.129018, 65.52931, 1.0978372, 0.71006465, 0.8274181
0.748, 1.25, 65.529, 1.464, 0.692, 0.672, 0.82487833, 1.1302278, 65.52931, 1.1014988, 0.709884, 0.8258639
0.748, 1.252, 65.529, 1.463, 0.692, 0.672, 0.8241096, 1.1314455, 65.52931, 1.1051139, 0.7097051, 0.82432526
0.748, 1.252, 65.529, 1.463, 0.685, 0.672, 0.8233485, 1.1326511, 65.52931, 1.1086926, 0.70945805, 0.822802
0.831, 1.249, 65.529, 1.463, 0.685, 0.672, 0.82342505, 1.1338146, 65.52931, 1.1122357, 0.7092135, 0.821294
0.831, 1.249, 65.529, 0.7, 0.685, 0.672, 0.8235008, 1.1349665, 65.52931, 1.1081133, 0.7089714, 0.8198011
0.831, 1.249, 65.529, 0.7, 0.671, 0.851, 0.82357585, 1.1361068, 65.52931, 1.1040322, 0.70859164, 0.82011306
0.831, 1.25, 65.529, 0.7, 0.671, 0.851, 0.8236501, 1.1372459, 65.52931, 1.0999918, 0.7082157, 0.82042193
0.831, 1.25, 65.529, 0.69, 0.671, 0.839, 0.8237237, 1.1383735, 65.52931, 1.0958918, 0.70784354, 0.8206077
0.831, 1.25, 65.529, 0.69, 0.672, 0.839, 0.82379645, 1.1394898, 65.52931, 1.0918329, 0.70748514, 0.82079166
0.831, 1.257, 65.529, 0.69, 0.672, 0.839, 0.8238685, 1.1406649, 65.52931, 1.0878146, 0.7071303, 0.82097375
0.822, 1.257, 65.529, 0.849, 0.672, 0.839, 0.82384986, 1.1418283, 65.52931, 1.0854264, 0.706779, 0.82115406
0.822, 1.257, 65.529, 0.849, 0.672, 0.674, 0.8238314, 1.1429801, 65.52931, 1.0830622, 0.7064312, 0.8196825
0.725, 1.257, 65.529, 0.849, 0.672, 0.674, 0.8228431, 1.1441203, 65.52931, 1.0807215, 0.70608693, 0.8182256
0.725, 1.257, 65.529, 1.463, 0.672, 0.671, 0.82186466, 1.1452491, 65.52931, 1.0845443, 0.70574605, 0.8167534
0.725, 1.257, 65.529, 1.463, 0.676, 0.671, 0.820896, 1.1463667, 65.52931, 1.0883288, 0.7054486, 0.8152959
0.829, 1.247, 65.529, 1.463, 0.676, 0.671, 0.8209771, 1.1473731, 65.52931, 1.0920755, 0.7051541, 0.8138529
0.829, 1.247, 65.529, 1.464, 0.676, 0.688, 0.8210573, 1.1483693, 65.52931, 1.0957947, 0.7048626, 0.81259435
0.829, 1.247, 65.529, 1.464, 0.674, 0.688, 0.8211368, 1.1493556, 65.52931, 1.0994767, 0.70455396, 0.8113484
0.724, 1.252, 65.529, 0.686, 0.674, 0.688, 0.8201654, 1.150382, 65.52931, 1.0953419, 0.7042484, 0.81011486
0.724, 1.252, 65.529, 0.686, 0.674, 0.86, 0.81920373, 1.1513982, 65.52931, 1.0912485, 0.70394593, 0.8106137
0.724, 1.252, 65.529, 0.686, 1.437, 0.86, 0.8182517, 1.1524042, 65.52931, 1.0871961, 0.71127653, 0.8111076
0.824, 1.249, 65.529, 0.686, 1.437, 0.86, 0.8183092, 1.1533701, 65.52931, 1.0831841, 0.7185338, 0.8115965
0.824, 1.249, 65.529, 0.697, 1.437, 0.86, 0.8183661, 1.1543264, 65.52931, 1.0793223, 0.7257185, 0.81208056
0.824, 1.249, 65.529, 0.697, 0.825, 0.685, 0.81842244, 1.1552732, 65.52931, 1.0754992, 0.72671133, 0.8108098
0.824, 1.252, 65.529, 0.697, 0.825, 0.685, 0.8184782, 1.1562405, 65.52931, 1.0717143, 0.7276942, 0.8095517
0.824, 1.252, 65.529, 0.851, 0.825, 0.688, 0.8185334, 1.1571981, 65.52931, 1.0695071, 0.72866726, 0.8083362
0.824, 1.252, 65.529, 0.851, 0.685, 0.688, 0.8185881, 1.158146, 65.52931, 1.067322, 0.7282306, 0.80713284
0.824, 1.249, 65.529, 0.851, 0.685, 0.688, 0.8186422, 1.1590546, 65.52931, 1.0651588, 0.7277983, 0.8059415
0.828, 1.249, 65.529, 0.851, 0.685, 0.688, 0.8187358, 1.1599542, 65.52931, 1.0630172, 0.7273703, 0.8047621
0.828, 1.249, 65.529, 1.458, 0.685, 0.695, 0.8188284, 1.1608447, 65.52931, 1.0669671, 0.72694665, 0.8036645
0.828, 1.252, 65.529, 1.458, 0.811, 0.695, 0.81892014, 1.1617562, 65.52931, 1.0708774, 0.7277872, 0.8025779
0.824, 1.252, 65.529, 0.86, 0.811, 0.695, 0.8189709, 1.1626586, 65.52931, 1.0687686, 0.72861934, 0.80150217
0.824, 1.252, 65.529, 0.86, 0.811, 0.83, 0.8190212, 1.1635519, 65.52931, 1.0666809, 0.72944313, 0.80178714
0.824, 1.252, 65.529, 0.86, 0.733, 0.83, 0.819071, 1.1644363, 65.52931, 1.064614, 0.7294787, 0.8020693
0.833, 1.252, 65.529, 0.86, 0.733, 0.83, 0.8192103, 1.1653119, 65.52931, 1.062568, 0.72951394, 0.8023486
0.833, 1.252, 65.529, 1.466, 0.733, 0.851, 0.81934816, 1.1661788, 65.52931, 1.0666022, 0.7295488, 0.8028351
0.833, 1.252, 65.529, 1.466, 0.688, 0.851, 0.81948465, 1.167037, 65.52931, 1.0705962, 0.7291333, 0.8033168
0.826, 1.252, 65.529, 1.466, 0.688, 0.851, 0.8195498, 1.1678866, 65.52931, 1.0745503, 0.728722, 0.8037936
0.826, 1.252, 65.529, 0.863, 0.688, 0.692, 0.8196143, 1.1687278, 65.52931, 1.0724348, 0.72831476, 0.80267566
0.826, 1.252, 65.529, 0.863, 0.822, 0.692, 0.8196782, 1.1695604, 65.52931, 1.0703405, 0.7292516, 0.80156887
0.826, 1.25, 65.529, 0.863, 0.822, 0.692, 0.8197414, 1.1703649, 65.52931, 1.0682671, 0.73017913, 0.80047315
0.824, 1.25, 65.529, 0.849, 0.822, 0.692, 0.819784, 1.1711613, 65.52931, 1.0660744, 0.73109734, 0.7993884
0.824, 1.25, 65.529, 0.849, 0.693, 0.834, 0.8198261, 1.1719497, 65.52931, 1.0639036, 0.73071635, 0.79973453
0.814, 1.247, 65.529, 0.849, 0.693, 0.834, 0.8197679, 1.1727003, 65.52931, 1.0617545, 0.73033917, 0.8000772
0.814, 1.247, 65.529, 0.776, 0.693, 0.834, 0.81971025, 1.1734433, 65.52931, 1.058897, 0.7299658, 0.8004164
0.814, 1.247, 65.529, 0.776, 0.693, 0.77, 0.8196532, 1.174179, 65.52931, 1.0560681, 0.72959614, 0.8001123
0.814, 1.249, 65.529, 0.776, 0.77, 0.77, 0.8195967, 1.1749272, 65.52931, 1.0532675, 0.7300002, 0.79981124
0.814, 1.249, 65.529, 0.776, 0.771, 0.77, 0.8195408, 1.175668, 65.52931, 1.0504949, 0.73041016, 0.79951316
0.826, 1.252, 65.529, 0.776, 0.771, 0.77, 0.8196054, 1.1764313, 65.52931, 1.04775, 0.73081607, 0.79921806
0.826, 1.252, 65.529, 1.464, 0.771, 0.77, 0.81966937, 1.177187, 65.52931, 1.0519124, 0.7312179, 0.79892594
0.826, 1.252, 65.529, 1.464, 0.768, 0.946, 0.81973267, 1.177935, 65.52931, 1.0560333, 0.73158574, 0.8003967
0.826, 1.247, 65.529, 1.464, 0.768, 0.946, 0.81979537, 1.1786257, 65.52931, 1.060113, 0.73194987, 0.8018527
0.836, 1.247, 65.529, 1.464, 0.768, 0.946, 0.81995744, 1.1793095, 65.52931, 1.0641518, 0.73231035, 0.8032942
0.836, 1.247, 65.529, 1.107, 0.768, 0.946, 0.8201179, 1.1799864, 65.52931, 1.0645803, 0.73266727, 0.80472124
0.836, 1.247, 65.529, 1.107, 0.837, 1.811, 0.82027674, 1.1806566, 65.52931, 1.0650046, 0.7337106, 0.814784
0.826, 1.247, 65.529, 1.107, 0.837, 1.811, 0.820334, 1.18132, 65.52931, 1.0654246, 0.7347435, 0.82474613
0.826, 1.247, 65.529, 0.854, 0.837, 1.811, 0.8203907, 1.1819768, 65.52931, 1.0633104, 0.73576605, 0.8346087
0.826, 1.247, 65.529, 0.854, 0.872, 1.813, 0.8204468, 1.1826271, 65.52931, 1.0612173, 0.7371284, 0.8443926
0.826, 1.247, 65.529, 0.998, 0.872, 1.813, 0.82050234, 1.1832708, 65.52931, 1.0605851, 0.73847705, 0.8540787
0.826, 1.247, 65.529, 0.998, 0.851, 1.82, 0.82055736, 1.1839081, 65.52931, 1.0599593, 0.73960227, 0.86373794
0.824, 1.249, 65.529, 0.998, 0.851, 1.82, 0.82059175, 1.1845591, 65.52931, 1.0593396, 0.7407162, 0.87330055
0.824, 1.249, 65.529, 0.842, 0.851, 1.82, 0.82062584, 1.1852036, 65.52931, 1.0571662, 0.7418191, 0.88276756
0.824, 1.249, 65.529, 0.842, 0.679, 0.832, 0.8206596, 1.1858416, 65.52931, 1.0550146, 0.7411909, 0.88225985
0.824, 1.023, 65.529, 0.842, 0.679, 0.832, 0.82069296, 1.184213, 65.52931, 1.0528845, 0.740569, 0.88175726
0.822, 1.023, 65.529, 0.842, 0.679, 0.832, 0.82070607, 1.1826009, 65.52931, 1.0507756, 0.7399533, 0.8812597
0.822, 1.023, 65.529, 1.456, 0.679, 0.844, 0.82071906, 1.1810048, 65.52931, 1.0548279, 0.73934376, 0.8808871
0.822, 1.023, 65.529, 1.456, 0.889, 0.844, 0.8207319, 1.1794246, 65.52931, 1.0588397, 0.7408403, 0.88051826
0.829, 1.257, 65.529, 1.456, 0.889, 0.844, 0.82081455, 1.1802005, 65.52931, 1.0628113, 0.7423219, 0.8801531
0.829, 1.257, 65.529, 1.458, 0.889, 0.827, 0.8208964, 1.1809685, 65.52931, 1.0667632, 0.74378866, 0.8796216
0.829, 1.257, 65.529, 1.458, 0.896, 0.827, 0.82097745, 1.1817288, 65.52931, 1.0706756, 0.7453108, 0.87909544
0.824, 1.25, 65.529, 1.458, 0.896, 0.827, 0.82100767, 1.1824116, 65.52931, 1.0745488, 0.7468177, 0.8785745
0.824, 1.25, 65.529, 1.458, 0.813, 0.832, 0.8210376, 1.1830875, 65.52931, 1.0783833, 0.74747956, 0.87810874
