0.251, 0.507, 65.529, 0.841, 1.045, 0.848, 0.41898394, 0.5051464, 65.52931, 0.8411034, 2.3290634, 0.8592442
0.247, 0.507, 65.529, 0.841, 2.959, 0.848, 0.41726407, 0.5051649, 65.52931, 0.8411023, 2.3353627, 0.8591318
0.247, 0.509, 65.529, 0.841, 2.959, 0.848, 0.41556144, 0.50520325, 65.52931, 0.8411013, 2.341599, 0.85902053
0.221, 0.509, 65.529, 0.839, 2.959, 0.848, 0.41361582, 0.5052412, 65.52931, 0.8410803, 2.3477728, 0.8589103
0.235, 0.505, 65.529, 0.839, 2.959, 0.848, 0.41182968, 0.50523883, 65.52931, 0.8410595, 2.353885, 0.85880125
0.235, 0.505, 65.529, 0.841, 2.959, 0.848, 0.4100614, 0.50523645, 65.52931, 0.8410589, 2.359936, 0.85869324
0.235, 0.505, 65.529, 0.841, 2.959, 0.851, 0.40831077, 0.50523406, 65.52931, 0.8410583, 2.3659265, 0.8586163
0.235, 0.507, 65.529, 0.841, 2.959, 0.851, 0.40657768, 0.5052517, 65.52931, 0.8410577, 2.3718572, 0.8585401
0.223, 0.507, 65.529, 0.841, 2.959, 0.851, 0.40474188, 0.50526917, 65.52931, 0.8410571, 2.3777285, 0.8584647
0.223, 0.507, 65.529, 0.841, 2.959, 0.849, 0.40292445, 0.50528646, 65.52931, 0.8410565, 2.383541, 0.8583701
0.218, 0.505, 65.529, 0.841, 2.959, 0.849, 0.4010752, 0.5052836, 65.52931, 0.8410559, 2.3892956, 0.8582765
0.218, 0.505, 65.529, 0.841, 2.959, 0.846, 0.3992445, 0.5052808, 65.52931, 0.84105533, 2.3949926, 0.8581537
0.218, 0.509, 65.529, 0.841, 2.959, 0.846, 0.39743206, 0.505318, 65.52931, 0.84105474, 2.4006326, 0.85803217
0.221, 0.509, 65.529, 0.841, 2.959, 0.846, 0.39566773, 0.5053548, 65.52931, 0.8410542, 2.4062161, 0.8579118
0.221, 0.509, 65.529, 0.841, 2.959, 0.842, 0.39392105, 0.5053913, 65.52931, 0.84105366, 2.4117439, 0.8577527
0.221, 0.51, 65.529, 0.841, 2.959, 0.842, 0.39219183, 0.5054374, 65.52931, 0.8410531, 2.4172163, 0.85759515
0.358, 0.51, 65.529, 0.841, 2.959, 0.842, 0.3918499, 0.50548303, 65.52931, 0.8410526, 2.4226341, 0.8574392
0.358, 0.51, 65.529, 0.841, 2.959, 0.846, 0.3915114, 0.5055282, 65.52931, 0.84105206, 2.4279976, 0.85732484
0.358, 0.507, 65.529, 0.841, 2.959, 0.846, 0.3911763, 0.50554293, 65.52931, 0.8410515, 2.4333074, 0.8572116
0.263, 0.507, 65.529, 0.841, 2.959, 0.846, 0.38989455, 0.5055575, 65.52931, 0.841051, 2.4385643, 0.8570995
0.263, 0.507, 65.529, 0.839, 2.959, 0.846, 0.3886256, 0.5055719, 65.52931, 0.8410305, 2.4437685, 0.8569885
0.32, 0.504, 65.529, 0.839, 2.959, 0.846, 0.38793933, 0.50555617, 65.52931, 0.8410102, 2.4489207, 0.8568786
0.32, 0.504, 65.529, 0.841, 2.959, 0.846, 0.38725993, 0.5055406, 65.52931, 0.8410101, 2.4540215, 0.8567698
0.32, 0.504, 65.529, 0.841, 1.222, 0.846, 0.38658732, 0.5055252, 65.52931, 0.84101, 2.4417012, 0.8566621
0.27, 0.509, 65.529, 0.841, 1.222, 0.846, 0.38542145, 0.5055599, 65.52931, 0.84100986, 2.4295042, 0.85655546
0.27, 0.509, 65.529, 0.839, 1.222, 0.846, 0.38426724, 0.5055943, 65.52931, 0.84098977, 2.417429, 0.8564499
0.27, 0.509, 65.529, 0.839, 1.222, 0.849, 0.38312456, 0.50562835, 65.52931, 0.84096986, 2.4054747, 0.85637546
0.218, 0.505, 65.529, 0.839, 2.959, 0.849, 0.38147333, 0.5056221, 65.52931, 0.8409502, 2.4110098, 0.8563017
0.218, 0.505, 65.529, 0.842, 2.959, 0.849, 0.37983862, 0.5056159, 65.52931, 0.8409607, 2.4164896, 0.85622877
0.218, 0.505, 65.529, 0.842, 2.959, 0.848, 0.37822023, 0.50560975, 65.52931, 0.84097105, 2.4219146, 0.8561465
0.218, 0.509, 65.529, 0.842, 2.959, 0.848, 0.37661803, 0.50564367, 65.52931, 0.84098136, 2.4272854, 0.8560651
0.94, 0.509, 65.529, 0.839, 2.959, 0.848, 0.38225186, 0.5056772, 65.52931, 0.8409616, 2.4326024, 0.85598445
0.94, 0.509, 65.529, 0.839, 2.959, 0.849, 0.38782936, 0.5057105, 65.52931, 0.84094197, 2.4378662, 0.85591465
1.36, 0.51, 65.529, 0.839, 2.959, 0.849, 0.39755106, 0.5057534, 65.52931, 0.84092253, 2.4430776, 0.8558455
1.36, 0.51, 65.529, 0.842, 2.959, 0.849, 0.40717554, 0.5057959, 65.52931, 0.8409333, 2.4482367, 0.8557771
1.36, 0.51, 65.529, 0.842, 2.959, 0.846, 0.4167038, 0.505838, 65.52931, 0.840944, 2.4533443, 0.85567933
1.36, 0.509, 65.529, 0.842, 1.56, 0.846, 0.42613676, 0.5058696, 65.52931, 0.84095454, 2.4444108, 0.85558254
1.36, 0.509, 65.529, 0.839, 1.56, 0.846, 0.43547538, 0.5059009, 65.52931, 0.840935, 2.4355667, 0.8554867
1.36, 0.505, 65.529, 0.839, 2.959, 0.846, 0.44472063, 0.5058919, 65.52931, 0.8409157, 2.440801, 0.8553918
0.935, 0.505, 65.529, 0.839, 2.959, 0.846, 0.44962344, 0.50588304, 65.52931, 0.84089655, 2.4459827, 0.85529786
0.935, 0.505, 65.529, 0.837, 2.959, 0.846, 0.45447722, 0.5058742, 65.52931, 0.84085757, 2.4511127, 0.8552049
0.935, 0.505, 65.529, 0.837, 1.237, 0.846, 0.45928246, 0.50586545, 65.52931, 0.840819, 2.4389718, 0.85511285
0.935, 0.507, 65.529, 0.837, 1.237, 0.846, 0.46403965, 0.5058768, 65.52931, 0.8407808, 2.4269521, 0.8550217
0.935, 0.507, 65.529, 0.839, 1.237, 0.848, 0.46874925, 0.505888, 65.52931, 0.84076303, 2.4150527, 0.8549515
0.205, 0.509, 65.529, 0.839, 2.959, 0.848, 0.46611178, 0.5059191, 65.52931, 0.84074545, 2.420492, 0.854882
0.205, 0.509, 65.529, 0.842, 2.959, 0.848, 0.46350068, 0.5059499, 65.52931, 0.84075797, 2.4258769, 0.8548132
0.199, 0.507, 65.529, 0.842, 2.959, 0.848, 0.46085566, 0.5059604, 65.52931, 0.84077036, 2.431208, 0.8547451
0.199, 0.507, 65.529, 0.839, 2.959, 0.848, 0.4582371, 0.5059708, 65.52931, 0.84075266, 2.4364858, 0.8546777
0.199, 0.507, 65.529, 0.839, 2.959, 0.849, 0.45564473, 0.505981, 65.52931, 0.84073514, 2.4417107, 0.85462093
0.211, 0.505, 65.529, 0.839, 2.217, 0.849, 0.45319828, 0.50597125, 65.52931, 0.8407178, 2.4394636, 0.8545648
0.211, 0.505, 65.529, 0.842, 2.217, 0.848, 0.4507763, 0.50596154, 65.52931, 0.8407306, 2.4372392, 0.85449916
0.211, 0.505, 65.529, 0.842, 2.959, 0.848, 0.44837856, 0.50595194, 65.52931, 0.8407433, 2.4424567, 0.8544342
0.722, 0.505, 65.529, 0.839, 2.959, 0.848, 0.45111477, 0.5059424, 65.52931, 0.8407259, 2.447622, 0.8543699
0.914, 0.509, 65.529, 0.839, 2.959, 0.848, 0.4557436, 0.505973, 65.52931, 0.8407087, 2.4527357, 0.8543062
0.914, 0.509, 65.529, 0.841, 2.959, 0.848, 0.4603262, 0.50600326, 65.52931, 0.8407116, 2.4577982, 0.85424316
0.914, 0.509, 65.529, 0.841, 2.959, 0.846, 0.46486294, 0.50603324, 65.52931, 0.84071445, 2.4628103, 0.8541607
0.914, 0.507, 65.529, 0.841, 2.959, 0.846, 0.46935433, 0.5060429, 65.52931, 0.8407173, 2.467772, 0.8540791
1.391, 0.507, 65.529, 0.841, 2.959, 0.846, 0.4785708, 0.50605243, 65.52931, 0.8407201, 2.4726841, 0.8539983
1.391, 0.507, 65.529, 0.844, 2.959, 0.849, 0.48769507, 0.5060619, 65.52931, 0.84075296, 2.4775472, 0.85394835
1.391, 0.505, 65.529, 0.844, 2.959, 0.849, 0.49672812, 0.5060513, 65.52931, 0.84078544, 2.4823616, 0.8538989
1.391, 0.505, 65.529, 0.842, 2.959, 0.849, 0.50567085, 0.5060408, 65.52931, 0.8407976, 2.4871278, 0.85384995
1.391, 0.505, 65.529, 0.842, 2.959, 0.846, 0.51452416, 0.50603044, 65.52931, 0.84080964, 2.4918463, 0.85377145
1.391, 0.509, 65.529, 0.842, 2.959, 0.846, 0.5232889, 0.5060601, 65.52931, 0.84082156, 2.4965177, 0.8536937
1.394, 0.509, 65.529, 0.842, 2.959, 0.846, 0.531996, 0.5060895, 65.52931, 0.84083337, 2.5011425, 0.8536168
1.394, 0.509, 65.529, 0.844, 2.959, 0.848, 0.54061604, 0.5061186, 65.52931, 0.8408651, 2.505721, 0.8535606
1.394, 0.488, 65.529, 0.844, 2.959, 0.848, 0.5491499, 0.5059374, 65.52931, 0.8408964, 2.510254, 0.853505
1.394, 0.488, 65.529, 0.842, 2.959, 0.846, 0.55759835, 0.50575805, 65.52931, 0.84090745, 2.5147412, 0.85343
1.394, 0.507, 65.529, 0.842, 2.959, 0.846, 0.5659624, 0.50577044, 65.52931, 0.84091836, 2.5191836, 0.85335565
1.394, 0.507, 65.529, 0.841, 2.959, 0.846, 0.5742427, 0.5057827, 65.52931, 0.84091914, 2.5235817, 0.8532821
1.394, 0.507, 65.529, 0.841, 2.959, 0.844, 0.58244026, 0.5057949, 65.52931, 0.8409199, 2.5279357, 0.8531893
1.394, 0.488, 65.529, 0.841, 2.959, 0.844, 0.59055585, 0.50561696, 65.52931, 0.8409207, 2.5322464, 0.85309744
2.561, 0.488, 65.529, 0.841, 2.959, 0.844, 0.61026025, 0.50544083, 65.52931, 0.84092146, 2.5365138, 0.8530065
2.561, 0.488, 65.529, 0.842, 2.959, 0.848, 0.62976766, 0.5052664, 65.52931, 0.84093225, 2.5407386, 0.8529564
2.561, 0.507, 65.529, 0.842, 2.959, 0.848, 0.64908004, 0.5052837, 65.52931, 0.8409429, 2.5449212, 0.8529069
0.921, 0.507, 65.529, 0.842, 2.959, 0.848, 0.65179926, 0.5053009, 65.52931, 0.84095347, 2.5490618, 0.8528578
0.921, 0.507, 65.529, 0.844, 2.959, 0.846, 0.65449125, 0.50531787, 65.52931, 0.840984, 2.5531611, 0.8527892
0.921, 0.504, 65.529, 0.844, 2.083, 0.846, 0.65715635, 0.5053047, 65.52931, 0.84101415, 2.5484595, 0.85272133
0.93, 0.504, 65.529, 0.842, 2.083, 0.846, 0.6598848, 0.50529164, 65.52931, 0.841024, 2.543805, 0.8526541
0.93, 0.504, 65.529, 0.842, 2.083, 0.841, 0.662586, 0.5052787, 65.52931, 0.84103376, 2.5391967, 0.8525376
0.93, 0.507, 65.529, 0.842, 0.695, 0.841, 0.66526014, 0.5052959, 65.52931, 0.8410434, 2.5207546, 0.8524222
0.93, 0.507, 65.529, 0.839, 0.695, 0.841, 0.66790754, 0.5053129, 65.52931, 0.84102297, 2.502497, 0.8523079
0.93, 0.507, 65.529, 0.839, 1.302, 0.844, 0.6705285, 0.5053298, 65.52931, 0.84100276, 2.490492, 0.8522249
0.93, 0.505, 65.529, 0.839, 1.302, 0.844, 0.6731232, 0.5053265, 65.52931, 0.84098274, 2.4786072, 0.8521427
0.93, 0.505, 65.529, 0.841, 1.302, 0.844, 0.67569196, 0.50532323, 65.52931, 0.8409829, 2.4668412, 0.8520613
0.93, 0.505, 65.529, 0.841, 1.302, 0.846, 0.67823505, 0.50532, 65.52931, 0.8409831, 2.4551928, 0.85200065
0.93, 0.507, 65.529, 0.841, 2.959, 0.846, 0.6807527, 0.50533676, 65.52931, 0.8409833, 2.4602308, 0.85194063
0.939, 0.507, 65.529, 0.844, 2.959, 0.846, 0.6833352, 0.5053534, 65.52931, 0.8410135, 2.4652185, 0.8518812
0.939, 0.507, 65.529, 0.844, 2.959, 0.844, 0.6858918, 0.50536984, 65.52931, 0.84104335, 2.4701562, 0.8518024
0.939, 0.49, 65.529, 0.844, 2.959, 0.844, 0.6884229, 0.5052161, 65.52931, 0.8410729, 2.4750445, 0.8517244
2.998, 0.49, 65.529, 0.842, 2.959, 0.844, 0.7115187, 0.50506395, 65.52931, 0.8410822, 2.479884, 0.85164714
2.998, 0.49, 65.529, 0.842, 2.959, 0.848, 0.7343835, 0.5049133, 65.52931, 0.8410914, 2.484675, 0.85161066
2.998, 0.505, 65.529, 0.842, 2.959, 0.848, 0.7570197, 0.5049141, 65.52931, 0.84110045, 2.489418, 0.8515746
2.247, 0.505, 65.529, 0.839, 2.959, 0.848, 0.7719195, 0.50491494, 65.52931, 0.8410795, 2.4941137, 0.8515389
2.247, 0.505, 65.529, 0.839, 2.959, 0.853, 0.7866703, 0.5049158, 65.52931, 0.8410587, 2.4987624, 0.85155356
2.247, 0.356, 65.529, 0.839, 2.217, 0.853, 0.80127364, 0.5034266, 65.52931, 0.8410381, 2.4959447, 0.85156804
2.998, 0.356, 65.529, 0.844, 2.217, 0.853, 0.82324094, 0.50195235, 65.52931, 0.84106773, 2.4931555, 0.8515824
2.998, 0.356, 65.529, 0.844, 2.217, 0.848, 0.8449885, 0.5004928, 65.52931, 0.84109706, 2.490394, 0.8515466
2.998, 0.507, 65.529, 0.844, 2.959, 0.848, 0.8665187, 0.5005579, 65.52931, 0.8411261, 2.49508, 0.8515111
0.952, 0.507, 65.529, 0.844, 2.959, 0.848, 0.86737347, 0.50062233, 65.52931, 0.8411549, 2.4997191, 0.851476
0.952, 0.507, 65.529, 0.841, 2.959, 0.849, 0.86821973, 0.5006861, 65.52931, 0.8411533, 2.5043118, 0.8514513
0.952, 0.398, 65.529, 0.841, 2.959, 0.849, 0.86905754, 0.49965927, 65.52931, 0.8411518, 2.5088587, 0.8514268
0.956, 0.398, 65.529, 0.842, 2.959, 0.849, 0.8699269, 0.49864268, 65.52931, 0.84116024, 2.51336, 0.8514025
0.956, 0.398, 65.529, 0.842, 2.959, 0.846, 0.8707877, 0.49763626, 65.52931, 0.84116864, 2.5178163, 0.85134846
0.956, 0.507, 65.529, 0.842, 2.959, 0.846, 0.8716398, 0.4977299, 65.52931, 0.8411769, 2.522228, 0.851295
0.956, 0.507, 65.529, 0.842, 2.959, 0.848, 0.8724834, 0.4978226, 65.52931, 0.84118515, 2.5265956, 0.8512621
0.956, 0.505, 65.529, 0.842, 2.959, 0.848, 0.87331855, 0.4978944, 65.52931, 0.8411933, 2.5309196, 0.8512295
0.129, 0.505, 65.529, 0.842, 2.959, 0.848, 0.8658754, 0.49796548, 65.52931, 0.84120136, 2.5352004, 0.85119724
0.129, 0.505, 65.529, 0.841, 2.959, 0.848, 0.8585067, 0.49803585, 65.52931, 0.84119934, 2.5394382, 0.8511653
0.129, 0.505, 65.529, 0.841, 2.959, 0.846, 0.85121167, 0.4981055, 65.52931, 0.8411973, 2.5436337, 0.8511136
0.129, 0.507, 65.529, 0.841, 2.959, 0.846, 0.8439896, 0.49819446, 65.52931, 0.84119534, 2.5477872, 0.8510625
0.129, 0.507, 65.529, 0.841, 2.959, 0.854, 0.83683974, 0.49828252, 65.52931, 0.8411934, 2.5518992, 0.85109186
0.129, 0.488, 65.529, 0.841, 2.959, 0.854, 0.8297614, 0.4981797, 65.52931, 0.8411914, 2.5559702, 0.85112095
2.998, 0.488, 65.529, 0.841, 2.959, 0.854, 0.85144377, 0.49807793, 65.52931, 0.8411895, 2.5600004, 0.85114974
2.998, 0.488, 65.529, 0.841, 2.959, 0.851, 0.87290937, 0.49797717, 65.52931, 0.8411876, 2.5639904, 0.85114825
2.998, 0.509, 65.529, 0.841, 2.959, 0.851, 0.8941603, 0.4980874, 65.52931, 0.8411857, 2.5679405, 0.85114676
2.998, 0.509, 65.529, 0.842, 2.959, 0.851, 0.9151987, 0.49819654, 65.52931, 0.84119385, 2.571851, 0.85114527
2.998, 0.509, 65.529, 0.842, 2.959, 0.848, 0.9360267, 0.49830458, 65.52931, 0.8412019, 2.5757225, 0.85111386
2.998, 0.49, 65.529, 0.842, 2.959, 0.848, 0.95664644, 0.49822155, 65.52931, 0.8412099, 2.579555, 0.85108274
0.141, 0.49, 65.529, 0.842, 2.959, 0.848, 0.94849, 0.49813935, 65.52931, 0.8412178, 2.5833495, 0.8510519
0.141, 0.49, 65.529, 0.846, 2.959, 0.846, 0.94041514, 0.49805796, 65.52931, 0.8412656, 2.587106, 0.8510014
0.141, 0.507, 65.529, 0.846, 2.959, 0.846, 0.932421, 0.4981474, 65.52931, 0.84131294, 2.5908248, 0.8509514
0.141, 0.507, 65.529, 0.844, 2.959, 0.853, 0.92450684, 0.49823594, 65.52931, 0.8413398, 2.5945065, 0.8509719
0.141, 0.504, 65.529, 0.844, 2.959, 0.853, 0.9166718, 0.49829358, 65.52931, 0.84136647, 2.5981514, 0.8509922
0.141, 0.504, 65.529, 0.846, 2.959, 0.846, 0.9089151, 0.49835065, 65.52931, 0.8414128, 2.60176, 0.85094225
0.211, 0.507, 65.529, 0.846, 2.959, 0.846, 0.90193594, 0.49843714, 65.52931, 0.8414586, 2.6053321, 0.85089284
0.211, 0.507, 65.529, 0.839, 2.959, 0.846, 0.89502656, 0.49852276, 65.52931, 0.84143406, 2.6088688, 0.8508439
0.211, 0.507, 65.529, 0.839, 2.959, 0.848, 0.88818634, 0.49860755, 65.52931, 0.84140974, 2.61237, 0.8508155
0.266, 0.49, 65.529, 0.839, 2.959, 0.848, 0.88196445, 0.49852148, 65.52931, 0.84138566, 2.6158361, 0.85078734
0.266, 0.49, 65.529, 0.842, 2.959, 0.848, 0.8758048, 0.49843627, 65.52931, 0.8413918, 2.6192677, 0.8507595
0.266, 0.49, 65.529, 0.842, 2.959, 0.849, 0.8697067, 0.49835193, 65.52931, 0.8413979, 2.622665, 0.8507419
0.266, 0.507, 65.529, 0.842, 2.959, 0.849, 0.86366963, 0.49843842, 65.52931, 0.8414039, 2.6260283, 0.8507245
0.216, 0.507, 65.529, 0.842, 2.959, 0.849, 0.85719293, 0.49852404, 65.52931, 0.84140986, 2.6293578, 0.8507073
0.216, 0.507, 65.529, 0.844, 2.959, 0.849, 0.850781, 0.4986088, 65.52931, 0.8414358, 2.6326542, 0.85069025
0.193, 0.504, 65.529, 0.844, 2.959, 0.849, 0.84420323, 0.4986627, 65.52931, 0.8414615, 2.6359177, 0.8506734
0.193, 0.504, 65.529, 0.842, 2.959, 0.849, 0.8376912, 0.4987161, 65.52931, 0.84146684, 2.6391485, 0.8506567
0.193, 0.504, 65.529, 0.842, 2.959, 0.848, 0.8312443, 0.49876893, 65.52931, 0.84147215, 2.6423469, 0.85063016
0.193, 0.507, 65.529, 0.842, 2.959, 0.848, 0.8248618, 0.49885124, 65.52931, 0.84147745, 2.6455133, 0.8506039
0.219, 0.507, 65.529, 0.842, 2.959, 0.848, 0.8188032, 0.49893272, 65.52931, 0.8414827, 2.648648, 0.85057783
0.219, 0.507, 65.529, 0.842, 2.959, 0.849, 0.8128052, 0.4990134, 65.52931, 0.8414879, 2.6517515, 0.8505621
0.219, 0.505, 65.529, 0.842, 2.959, 0.849, 0.8068671, 0.49907327, 65.52931, 0.841493, 2.654824, 0.8505465
0.233, 0.505, 65.529, 0.842, 2.959, 0.849, 0.80112845, 0.49913254, 65.52931, 0.8414981, 2.6578658, 0.85053104
0.233, 0.505, 65.529, 0.846, 2.959, 0.848, 0.7954472, 0.49919122, 65.52931, 0.8415431, 2.660877, 0.85050577
0.218, 0.505, 65.529, 0.846, 2.959, 0.848, 0.7896727, 0.4992493, 65.52931, 0.84158766, 2.6638582, 0.85048074
0.218, 0.505, 65.529, 0.842, 2.959, 0.848, 0.78395593, 0.49930683, 65.52931, 0.8415918, 2.6668096, 0.85045594
0.218, 0.505, 65.529, 0.842, 2.959, 0.849, 0.77829635, 0.49936378, 65.52931, 0.8415958, 2.6697314, 0.8504414
0.226, 0.505, 65.529, 0.842, 0.962, 0.849, 0.77277344, 0.49942014, 65.52931, 0.8415999, 2.652654, 0.85042703
0.226, 0.505, 65.529, 0.841, 0.962, 0.849, 0.76730573, 0.49947596, 65.52931, 0.84159386, 2.6357474, 0.8504128
0.226, 0.505, 65.529, 0.841, 0.962, 0.848, 0.76189274, 0.4995312, 65.52931, 0.8415879, 2.61901, 0.8503887
0.226, 0.507, 65.529, 0.841, 2.959, 0.848, 0.75653386, 0.4996059, 65.52931, 0.841582, 2.6224098, 0.85036486
0.283, 0.507, 65.529, 0.841, 2.959, 0.848, 0.75179857, 0.49967983, 65.52931, 0.84157616, 2.6257756, 0.85034126
0.283, 0.507, 65.529, 0.839, 2.959, 0.844, 0.7471106, 0.49975303, 65.52931, 0.8415504, 2.6291077, 0.8502779
0.244, 0.504, 65.529, 0.839, 1.208, 0.844, 0.7420795, 0.4997955, 65.52931, 0.8415249, 2.6148965, 0.85021514
0.244, 0.504, 65.529, 0.842, 1.208, 0.844, 0.7370987, 0.49983755, 65.52931, 0.84152967, 2.6008275, 0.850153
0.244, 0.504, 65.529, 0.842, 1.208, 0.846, 0.73216766, 0.49987918, 65.52931, 0.8415344, 2.586899, 0.8501115
0.244, 0.509, 65.529, 0.842, 2.959, 0.846, 0.727286, 0.4999704, 65.52931, 0.841539, 2.59062, 0.85007036
0.233, 0.509, 65.529, 0.842, 2.959, 0.846, 0.72234315, 0.50006074, 65.52931, 0.8415436, 2.5943038, 0.85002965
0.233, 0.509, 65.529, 0.841, 2.959, 0.849, 0.7174497, 0.50015014, 65.52931, 0.8415382, 2.5979507, 0.8500194
0.233, 0.507, 65.529, 0.841, 2.959, 0.849, 0.71260524, 0.50021863, 65.52931, 0.84153277, 2.601561, 0.85000926
0.221, 0.507, 65.529, 0.842, 2.959, 0.849, 0.7076892, 0.50028646, 65.52931, 0.8415374, 2.6051354, 0.8499992
0.221, 0.507, 65.529, 0.842, 2.959, 0.851, 0.7028224, 0.5003536, 65.52931, 0.84154207, 2.608674, 0.8500092
0.223, 0.507, 65.529, 0.842, 2.959, 0.851, 0.69802415, 0.50042003, 65.52931, 0.84154665, 2.6121771, 0.8500191
0.223, 0.507, 65.529, 0.839, 2.959, 0.851, 0.6932739, 0.50048584, 65.52931, 0.8415212, 2.6156452, 0.85002893
0.223, 0.507, 65.529, 0.839, 2.959, 0.849, 0.68857116, 0.500551, 65.52931, 0.841496, 2.6190786, 0.8500187
0.223, 0.505, 65.529, 0.839, 2.959, 0.849, 0.68391544, 0.50059545, 65.52931, 0.8414711, 2.6224778, 0.85000855
0.223, 0.505, 65.529, 0.841, 2.959, 0.846, 0.67930627, 0.5006395, 65.52931, 0.84146637, 2.6258428, 0.84996843
0.219, 0.507, 65.529, 0.841, 2.959, 0.846, 0.6747032, 0.5007031, 65.52931, 0.8414617, 2.6291742, 0.84992874
0.219, 0.507, 65.529, 0.844, 2.959, 0.846, 0.67014617, 0.50076604, 65.52931, 0.8414871, 2.6324725, 0.84988946
0.219, 0.507, 65.529, 0.844, 2.959, 0.848, 0.6656347, 0.5008284, 65.52931, 0.84151226, 2.6357377, 0.84987056
0.219, 0.505, 65.529, 0.844, 2.959, 0.848, 0.66116834, 0.5008701, 65.52931, 0.8415372, 2.6389701, 0.8498519
0.219, 0.505, 65.529, 0.842, 2.959, 0.848, 0.6567466, 0.5009114, 65.52931, 0.8415418, 2.6421704, 0.8498334
0.219, 0.505, 65.529, 0.842, 2.959, 0.853, 0.65236914, 0.5009523, 65.52931, 0.8415464, 2.6453385, 0.84986514
0.219, 0.507, 65.529, 0.842, 2.959, 0.853, 0.64803547, 0.50101274, 65.52931, 0.84155095, 2.6484752, 0.8498965
0.218, 0.507, 65.529, 0.839, 2.959, 0.853, 0.6437351, 0.5010726, 65.52931, 0.84152544, 2.6515803, 0.84992754
0.218, 0.507, 65.529, 0.839, 2.959, 0.846, 0.6394777, 0.50113183, 65.52931, 0.8415002, 2.6546545, 0.84988827
0.223, 0.505, 65.529, 0.839, 2.959, 0.846, 0.635313, 0.5011705, 65.52931, 0.84147525, 2.657698, 0.8498494
0.223, 0.505, 65.529, 0.841, 2.959, 0.846, 0.6311898, 0.5012088, 65.52931, 0.8414705, 2.6607108, 0.8498109
0.223, 0.509, 65.529, 0.841, 2.959, 0.846, 0.6271079, 0.5012867, 65.52931, 0.8414658, 2.6636937, 0.8497728
0.219, 0.509, 65.529, 0.841, 2.959, 0.846, 0.62302685, 0.5013638, 65.52931, 0.8414611, 2.6666467, 0.8497351
0.219, 0.509, 65.529, 0.839, 2.959, 0.853, 0.6189866, 0.50144017, 65.52931, 0.8414365, 2.6695702, 0.84976774
0.225, 0.505, 65.529, 0.839, 2.959, 0.853, 0.61504674, 0.50147575, 65.52931, 0.8414122, 2.6724644, 0.8498001
0.225, 0.505, 65.529, 0.842, 2.959, 0.853, 0.6111463, 0.501511, 65.52931, 0.8414181, 2.6753297, 0.8498321
0.225, 0.505, 65.529, 0.842, 2.959, 0.856, 0.60728484, 0.50154585, 65.52931, 0.8414239, 2.6781664, 0.8498938
0.225, 0.507, 65.529, 0.842, 2.959, 0.856, 0.60346204, 0.5016004, 65.52931, 0.8414297, 2.6809747, 0.8499549
0.354, 0.507, 65.529, 0.842, 2.959, 0.856, 0.6009674, 0.5016544, 65.52931, 0.84143543, 2.683755, 0.85001534
0.354, 0.507, 65.529, 0.844, 2.959, 0.848, 0.5984977, 0.50170785, 65.52931, 0.8414611, 2.6865072, 0.8499952
0.354, 0.505, 65.529, 0.844, 2.959, 0.848, 0.5960527, 0.50174075, 65.52931, 0.8414865, 2.689232, 0.8499753
1.391, 0.505, 65.529, 0.842, 2.959, 0.848, 0.6040022, 0.50177336, 65.52931, 0.84149164, 2.6919298, 0.84995556
1.391, 0.505, 65.529, 0.842, 2.959, 0.854, 0.61187214, 0.5018056, 65.52931, 0.8414967, 2.6946003, 0.849996
1.391, 0.507, 65.529, 0.842, 2.959, 0.854, 0.6196634, 0.5018575, 65.52931, 0.8415017, 2.6972442, 0.85003597
1.391, 0.507, 65.529, 0.844, 2.959, 0.854, 0.6273768, 0.50190896, 65.52931, 0.84152675, 2.6998615, 0.8500756
1.391, 0.507, 65.529, 0.844, 2.959, 0.853, 0.63501304, 0.50195986, 65.52931, 0.8415515, 2.702453, 0.85010487
0.354, 0.49, 65.529, 0.844, 2.959, 0.853, 0.6322029, 0.50184023, 65.52931, 0.841576, 2.7050183, 0.85013384
0.354, 0.49, 65.529, 0.844, 2.959, 0.848, 0.6294209, 0.50172186, 65.52931, 0.84160024, 2.707558, 0.8501125
0.354, 0.507, 65.529, 0.844, 2.959, 0.848, 0.62666667, 0.5017746, 65.52931, 0.84162426, 2.7100723, 0.8500914
0.354, 0.507, 65.529, 0.839, 2.959, 0.848, 0.62394, 0.5018269, 65.52931, 0.84159803, 2.7125614, 0.8500705
2.998, 0.507, 65.529, 0.841, 2.959, 0.848, 0.6476806, 0.5018786, 65.52931, 0.841592, 2.7150257, 0.8500498
2.998, 0.505, 65.529, 0.841, 2.959, 0.848, 0.67118376, 0.50190985, 65.52931, 0.84158605, 2.7174654, 0.8500293
2.998, 0.505, 65.529, 0.846, 2.959, 0.849, 0.6944519, 0.5019407, 65.52931, 0.84163016, 2.7198806, 0.85001904
2.998, 0.505, 65.529, 0.842, 2.959, 0.849, 0.7174874, 0.5019713, 65.52931, 0.84163386, 2.7222717, 0.8500089
2.998, 0.505, 65.529, 0.842, 2.959, 0.848, 0.74029255, 0.5020016, 65.52931, 0.8416375, 2.724639, 0.8499888
2.998, 0.507, 65.529, 0.842, 2.959, 0.848, 0.76286966, 0.50205153, 65.52931, 0.8416411, 2.7269824, 0.84996897
