0.509, 0.505, 65.529, 0.842, 0.355, 0.851, 0.50177944, 0.5038483, 65.529465, 0.86726433, 1.5720581, 1.4022886
0.509, 0.505, 65.529, 0.4, 0.355, 0.851, 0.5018517, 0.5038598, 65.52946, 0.8625917, 1.5598875, 1.3967757
0.509, 0.505, 65.529, 0.4, 0.355, 0.853, 0.5019232, 0.5038712, 65.52945, 0.85796577, 1.5478387, 1.391338
0.509, 0.507, 65.529, 0.4, 0.385, 0.853, 0.501994, 0.5039025, 65.52944, 0.8533861, 1.5362103, 1.3859546
0.51, 0.507, 65.529, 0.4, 0.385, 0.853, 0.50207406, 0.5039335, 65.529434, 0.8488523, 1.5246981, 1.3806251
0.51, 0.507, 65.529, 0.844, 0.385, 0.853, 0.50215334, 0.5039641, 65.52943, 0.84880376, 1.5133011, 1.3753489
0.51, 0.507, 65.529, 0.844, 0.376, 0.853, 0.5022318, 0.50399446, 65.52942, 0.8487557, 1.5019281, 1.3701254
0.498, 0.505, 65.529, 0.844, 0.376, 0.853, 0.50218946, 0.50400454, 65.52941, 0.8487082, 1.4906688, 1.3649542
0.498, 0.505, 65.529, 0.846, 0.376, 0.35, 0.50214756, 0.5040145, 65.5294, 0.84868115, 1.4795221, 1.3548046
0.509, 0.505, 65.529, 0.844, 0.376, 0.35, 0.5022161, 0.5040243, 65.529396, 0.84863436, 1.4684869, 1.3447566
0.509, 0.505, 65.529, 0.844, 0.376, 0.354, 0.50228393, 0.5040341, 65.52939, 0.84858805, 1.4575621, 1.3348491
0.406, 0.505, 65.529, 0.844, 0.376, 0.354, 0.5013211, 0.50404376, 65.52938, 0.8485422, 1.4467465, 1.3250407
0.406, 0.505, 65.529, 0.844, 0.376, 0.352, 0.5003679, 0.5040533, 65.52937, 0.8484968, 1.436039, 1.3153104
0.406, 0.509, 65.529, 0.844, 0.361, 0.352, 0.49942422, 0.50410277, 65.529366, 0.84845185, 1.4252886, 1.3056773
0.505, 0.509, 65.529, 0.844, 0.361, 0.352, 0.49947998, 0.50415176, 65.52936, 0.8484074, 1.4146457, 1.2961406
0.505, 0.509, 65.529, 0.842, 0.361, 0.848, 0.49953517, 0.5042003, 65.52935, 0.8483433, 1.4041092, 1.2916591
0.505, 0.509, 65.529, 0.842, 0.362, 0.848, 0.49958983, 0.5042483, 65.52934, 0.8482799, 1.3936882, 1.2872225
0.512, 0.49, 65.529, 0.842, 0.362, 0.848, 0.49971396, 0.50410587, 65.529335, 0.84821707, 1.3833714, 1.2828302
0.505, 0.509, 65.529, 0.842, 0.362, 0.848, 0.49976683, 0.5041548, 65.52933, 0.8481549, 1.3731577, 1.278482
0.505, 0.509, 65.529, 0.345, 0.362, 0.848, 0.49981916, 0.50420326, 65.52932, 0.8431233, 1.3630462, 1.2741771
0.505, 0.509, 65.529, 0.345, 0.35, 0.854, 0.499871, 0.50425124, 65.52931, 0.8381421, 1.3529158, 1.2699753
0.507, 0.505, 65.529, 0.345, 0.35, 0.854, 0.49994227, 0.50425875, 65.52931, 0.83321065, 1.3428866, 1.2658156
0.507, 0.505, 65.529, 0.352, 0.35, 0.854, 0.5000128, 0.50426614, 65.52931, 0.8283986, 1.3329577, 1.2616975
0.507, 0.505, 65.529, 0.352, 0.359, 0.854, 0.5000827, 0.5042735, 65.52931, 0.8236346, 1.3232182, 1.2576206
0.488, 0.505, 65.529, 0.352, 0.359, 0.854, 0.49996185, 0.50428075, 65.52931, 0.8189183, 1.3135761, 1.2535844
0.488, 0.505, 65.529, 0.839, 0.359, 0.343, 0.49984226, 0.50428796, 65.52931, 0.8191191, 1.3040303, 1.2444786
0.488, 0.505, 65.529, 0.839, 0.364, 0.343, 0.49972385, 0.50429505, 65.52931, 0.81931794, 1.29463, 1.2354639
0.509, 0.505, 65.529, 0.839, 0.364, 0.343, 0.49981663, 0.5043021, 65.52931, 0.81951475, 1.2853239, 1.2265393
0.509, 0.505, 65.529, 0.839, 0.364, 0.378, 0.49990848, 0.50430906, 65.52931, 0.8197096, 1.2761106, 1.2180539
0.509, 0.507, 65.529, 0.839, 0.359, 0.378, 0.4999994, 0.50433594, 65.52931, 0.81990254, 1.2669395, 1.2096534
0.505, 0.507, 65.529, 0.839, 0.359, 0.378, 0.5000494, 0.5043626, 65.52931, 0.8200935, 1.2578602, 1.2013369
0.505, 0.507, 65.529, 0.341, 0.359, 0.378, 0.5000989, 0.5043889, 65.52931, 0.81530255, 1.2488716, 1.1931036
0.505, 0.507, 65.529, 0.341, 0.355, 0.362, 0.5001479, 0.50441504, 65.52931, 0.8105595, 1.2399329, 1.1847925
0.507, 0.505, 65.529, 0.341, 0.355, 0.362, 0.50021636, 0.5044209, 65.52931, 0.8058639, 1.2310836, 1.1765646
0.507, 0.505, 65.529, 0.34, 0.355, 0.362, 0.5002842, 0.50442666, 65.52931, 0.80120534, 1.2223228, 1.168419
0.507, 0.505, 65.529, 0.34, 0.381, 0.4, 0.50035137, 0.5044324, 65.52931, 0.7965933, 1.2139096, 1.1607348
0.507, 0.507, 65.529, 0.34, 0.381, 0.4, 0.5004178, 0.50445807, 65.52931, 0.7920274, 1.2055806, 1.1531274
0.509, 0.507, 65.529, 0.359, 0.381, 0.4, 0.50050366, 0.50448346, 65.52931, 0.78769714, 1.1973349, 1.1455961
0.509, 0.507, 65.529, 0.359, 0.381, 0.404, 0.50058866, 0.5045086, 65.52931, 0.78341013, 1.1891716, 1.1381803
0.509, 0.507, 65.529, 0.359, 0.373, 0.404, 0.50067276, 0.5045335, 65.52931, 0.77916604, 1.1810099, 1.1308385
0.502, 0.507, 65.529, 0.354, 0.373, 0.404, 0.50068605, 0.5045582, 65.52931, 0.7749144, 1.1729299, 1.1235701
0.502, 0.505, 65.529, 0.354, 0.361, 2.418, 0.5006992, 0.5045626, 65.52931, 0.7707052, 1.1648107, 1.1365144
0.505, 0.505, 65.529, 0.354, 0.361, 2.418, 0.5007422, 0.50456697, 65.52931, 0.76653814, 1.1567726, 1.1493293
0.505, 0.505, 65.529, 0.387, 0.361, 2.418, 0.50078475, 0.5045713, 65.52931, 0.76274276, 1.1488149, 1.162016
0.505, 0.505, 65.529, 0.387, 0.373, 2.418, 0.5008269, 0.5045756, 65.52931, 0.75898534, 1.1410569, 1.1745759
0.403, 0.49, 65.529, 0.399, 0.373, 2.418, 0.49984863, 0.5044299, 65.52931, 0.7553855, 1.1333764, 1.1870103
0.403, 0.49, 65.529, 0.399, 0.373, 0.451, 0.49888015, 0.5042856, 65.52931, 0.75182164, 1.1257727, 1.1796502
0.51, 0.507, 65.529, 0.399, 0.373, 0.451, 0.49899137, 0.5043127, 65.52931, 0.7482934, 1.118245, 1.1723638
0.51, 0.507, 65.529, 0.842, 0.373, 0.451, 0.49910146, 0.5043396, 65.52931, 0.74923044, 1.1107926, 1.1651502
0.51, 0.507, 65.529, 0.842, 0.373, 0.848, 0.49921045, 0.50436616, 65.52931, 0.75015813, 1.1034148, 1.1619786
0.51, 0.505, 65.529, 0.842, 0.373, 0.848, 0.49931836, 0.5043725, 65.52931, 0.7510765, 1.0961107, 1.1588387
0.51, 0.505, 65.529, 0.841, 0.373, 0.848, 0.4994252, 0.50437874, 65.52931, 0.7519757, 1.0888797, 1.1557304
0.51, 0.4, 65.529, 0.841, 0.373, 0.848, 0.49953097, 0.50333494, 65.52931, 0.75286597, 1.081721, 1.152653
0.51, 0.4, 65.529, 0.841, 0.373, 0.844, 0.49963567, 0.5023016, 65.52931, 0.7537473, 1.0746338, 1.1495665
0.51, 0.505, 65.529, 0.841, 0.373, 0.844, 0.49973932, 0.5023286, 65.52931, 0.7546198, 1.0676175, 1.1465108
0.51, 0.505, 65.529, 0.842, 0.373, 0.844, 0.49984193, 0.5023553, 65.52931, 0.7554936, 1.0606714, 1.1434858
0.51, 0.505, 65.529, 0.842, 0.373, 0.846, 0.49994352, 0.50238174, 65.52931, 0.7563586, 1.0537949, 1.140511
0.51, 0.507, 65.529, 0.842, 0.361, 0.846, 0.5000441, 0.50242794, 65.52931, 0.757215, 1.0468669, 1.137566
0.51, 0.507, 65.529, 0.842, 0.359, 0.846, 0.50014365, 0.50247365, 65.52931, 0.7580629, 1.0399883, 1.1346503
0.505, 0.505, 65.529, 0.842, 0.359, 0.846, 0.5001922, 0.5024989, 65.52931, 0.75890225, 1.0331784, 1.1317639
0.505, 0.505, 65.529, 0.842, 0.362, 0.848, 0.5002403, 0.50252396, 65.52931, 0.7597332, 1.0264667, 1.1289263
0.505, 0.509, 65.529, 0.842, 0.362, 0.848, 0.5002879, 0.50258875, 65.52931, 0.76055586, 1.0198221, 1.126117
0.51, 0.509, 65.529, 0.841, 0.362, 0.848, 0.500385, 0.5026529, 65.52931, 0.7613603, 1.0132439, 1.1233358
0.51, 0.488, 65.529, 0.841, 0.362, 0.848, 0.5004811, 0.5025064, 65.52931, 0.76215667, 1.0067315, 1.1205825
0.51, 0.488, 65.529, 0.841, 0.362, 0.329, 0.5005763, 0.5023613, 65.52931, 0.76294506, 1.0002842, 1.1126667
0.51, 0.507, 65.529, 0.841, 0.362, 0.329, 0.50067055, 0.50240767, 65.52931, 0.7637256, 0.9939014, 1.1048301
0.51, 0.507, 65.529, 0.841, 0.307, 0.319, 0.50076383, 0.50245357, 65.52931, 0.7644983, 0.98703235, 1.0969719
0.504, 0.505, 65.529, 0.841, 0.307, 0.319, 0.5007962, 0.502479, 65.52931, 0.7652633, 0.98023206, 1.0891922
0.504, 0.505, 65.529, 0.345, 0.307, 0.319, 0.50082827, 0.5025042, 65.52931, 0.76106066, 0.9734998, 1.0814903
0.504, 0.505, 65.529, 0.345, 0.309, 0.317, 0.50086, 0.5025292, 65.52931, 0.7569, 0.9668548, 1.0738454
0.504, 0.507, 65.529, 0.345, 0.309, 0.317, 0.5008914, 0.5025739, 65.52931, 0.752781, 0.9602763, 1.0662769
0.51, 0.507, 65.529, 0.345, 0.309, 0.317, 0.50098246, 0.50261813, 65.52931, 0.7487031, 0.9537636, 1.0587841
0.51, 0.507, 65.529, 0.837, 0.309, 0.31, 0.50107265, 0.50266194, 65.52931, 0.7495861, 0.947316, 1.0512964
0.51, 0.488, 65.529, 0.837, 0.315, 0.31, 0.50116193, 0.5025153, 65.52931, 0.7504602, 0.94099283, 1.0438834
0.505, 0.488, 65.529, 0.841, 0.315, 0.31, 0.5012003, 0.5023702, 65.52931, 0.7513656, 0.9347329, 1.0365447
0.505, 0.488, 65.529, 0.841, 0.315, 0.319, 0.5012383, 0.5022265, 65.52931, 0.75226194, 0.9285356, 1.0293692
0.505, 0.507, 65.529, 0.841, 0.328, 0.319, 0.5012759, 0.5022742, 65.52931, 0.75314933, 0.92253023, 1.0222656
0.509, 0.507, 65.529, 0.841, 0.328, 0.319, 0.50135314, 0.5023215, 65.52931, 0.75402784, 0.9165849, 1.0152329
0.509, 0.507, 65.529, 0.844, 0.328, 0.409, 0.5014296, 0.5023683, 65.52931, 0.7549276, 0.91069907, 1.0091705
0.509, 0.507, 65.529, 0.844, 0.331, 0.409, 0.5015053, 0.5024146, 65.52931, 0.7558183, 0.9049021, 1.0031688
0.507, 0.49, 65.529, 0.844, 0.331, 0.409, 0.5015603, 0.5022904, 65.52931, 0.75670016, 0.8991631, 0.99722713
0.507, 0.49, 65.529, 0.844, 0.331, 0.333, 0.50161463, 0.5021675, 65.52931, 0.7575732, 0.89348155, 0.99058485
0.507, 0.509, 65.529, 0.844, 0.362, 0.333, 0.50166845, 0.5022359, 65.52931, 0.75843745, 0.8881668, 0.984009
0.49, 0.509, 65.529, 0.844, 0.362, 0.333, 0.50155175, 0.50230354, 65.52931, 0.7592931, 0.8829051, 0.97749895
0.49, 0.509, 65.529, 0.844, 0.343, 0.343, 0.50143623, 0.50237054, 65.52931, 0.7601402, 0.8775061, 0.971154
0.507, 0.49, 65.529, 0.844, 0.343, 0.343, 0.50149184, 0.50224686, 65.52931, 0.7609788, 0.87216103, 0.9648725
0.507, 0.49, 65.529, 0.841, 0.343, 0.343, 0.5015469, 0.50212437, 65.52931, 0.761779, 0.86686945, 0.95865375
0.507, 0.49, 65.529, 0.841, 0.348, 0.387, 0.50160146, 0.50200313, 65.52931, 0.7625712, 0.8616808, 0.95293725
0.507, 0.505, 65.529, 0.841, 0.348, 0.387, 0.50165546, 0.5020331, 65.52931, 0.7633555, 0.856544, 0.9472779
0.509, 0.505, 65.529, 0.841, 0.348, 0.387, 0.50172895, 0.5020628, 65.52931, 0.7641319, 0.8514586, 0.9416751
0.509, 0.505, 65.529, 0.841, 0.348, 0.409, 0.50180167, 0.5020922, 65.52931, 0.76490057, 0.84642404, 0.9363484
0.507, 0.504, 65.529, 0.841, 0.348, 0.409, 0.50185364, 0.50211126, 65.52931, 0.76566154, 0.84143984, 0.9310749
0.507, 0.504, 65.529, 0.848, 0.348, 0.409, 0.5019051, 0.50213015, 65.52931, 0.7664849, 0.8365055, 0.9258542
0.507, 0.504, 65.529, 0.848, 0.348, 0.329, 0.50195605, 0.50214887, 65.52931, 0.76730007, 0.83162045, 0.9198857
0.507, 0.507, 65.529, 0.848, 0.348, 0.329, 0.5020065, 0.5021974, 65.52931, 0.7681071, 0.82678425, 0.91397685
0.505, 0.507, 65.529, 0.848, 0.348, 0.329, 0.5020364, 0.5022454, 65.52931, 0.76890606, 0.82199645, 0.90812707
0.505, 0.507, 65.529, 0.848, 0.336, 0.34, 0.502066, 0.502293, 65.52931, 0.769697, 0.81713647, 0.90244585
0.505, 0.504, 65.529, 0.848, 0.336, 0.34, 0.50209534, 0.5023101, 65.52931, 0.77048004, 0.81232506, 0.89682144
0.505, 0.504, 65.529, 0.849, 0.336, 0.305, 0.50212437, 0.502327, 65.52931, 0.77126527, 0.8075618, 0.89090323
0.505, 0.504, 65.529, 0.849, 0.34, 0.305, 0.5021531, 0.5023438, 65.52931, 0.77204263, 0.80288625, 0.8850442
0.505, 0.507, 65.529, 0.849, 0.34, 0.305, 0.5021816, 0.5023903, 65.52931, 0.77281225, 0.7982574, 0.8792438
0.505, 0.507, 65.529, 0.849, 0.34, 0.302, 0.5022098, 0.5024364, 65.52931, 0.7735742, 0.7936749, 0.8734714
0.505, 0.505, 65.529, 0.849, 0.34, 0.302, 0.5022377, 0.502462, 65.52931, 0.7743285, 0.7891382, 0.86775666
0.507, 0.505, 65.529, 0.359, 0.34, 0.302, 0.5022853, 0.5024874, 65.52931, 0.77017516, 0.78464687, 0.8620991
0.507, 0.505, 65.529, 0.359, 0.34, 0.846, 0.50233245, 0.5025125, 65.52931, 0.7660634, 0.7802004, 0.8619381
0.507, 0.507, 65.529, 0.359, 2.959, 0.846, 0.5023791, 0.5025574, 65.52931, 0.76199275, 0.8019884, 0.86177874
0.509, 0.507, 65.529, 0.359, 2.959, 0.846, 0.50244534, 0.5026018, 65.52931, 0.7579628, 0.82355857, 0.86162096
0.509, 0.507, 65.529, 0.842, 2.959, 0.846, 0.5025109, 0.5026458, 65.52931, 0.7588032, 0.844913, 0.86146474
0.509, 0.507, 65.529, 0.842, 2.959, 0.848, 0.5025758, 0.5026893, 65.52931, 0.75963515, 0.8660539, 0.8613301
0.502, 0.504, 65.529, 0.842, 2.959, 0.848, 0.5025701, 0.5027024, 65.52931, 0.76045877, 0.88698334, 0.8611968
0.502, 0.504, 65.529, 0.842, 2.959, 0.846, 0.50256443, 0.5027154, 65.52931, 0.76127416, 0.9077035, 0.8610448
0.509, 0.507, 65.529, 0.842, 2.959, 0.846, 0.5026288, 0.50275826, 65.52931, 0.76208144, 0.9282165, 0.8608944
0.509, 0.507, 65.529, 0.842, 2.959, 0.848, 0.5026925, 0.50280064, 65.52931, 0.7628806, 0.94852436, 0.86076546
0.507, 0.505, 65.529, 0.842, 2.959, 0.848, 0.5027356, 0.50282264, 65.52931, 0.7636718, 0.9686291, 0.86063784
0.507, 0.505, 65.529, 0.842, 2.959, 0.849, 0.50277823, 0.5028444, 65.52931, 0.7644551, 0.98853284, 0.8605215
0.507, 0.507, 65.529, 0.842, 2.959, 0.849, 0.50282043, 0.50288594, 65.52931, 0.76523054, 1.0082375, 0.86040634
0.51, 0.507, 65.529, 0.842, 2.959, 0.849, 0.50289226, 0.50292706, 65.52931, 0.76599824, 1.0277451, 0.8602923
0.51, 0.507, 65.529, 0.392, 2.959, 0.848, 0.50296336, 0.5029678, 65.52931, 0.7622583, 1.0470577, 0.8601694
0.51, 0.504, 65.529, 0.392, 2.959, 0.848, 0.50303376, 0.5029781, 65.52931, 0.7585557, 1.0661772, 0.86004776
0.51, 0.504, 65.529, 0.348, 2.959, 0.848, 0.50310344, 0.50298834, 65.52931, 0.7544502, 1.0851055, 0.8599273
0.51, 0.505, 65.529, 0.348, 2.959, 0.848, 0.5031724, 0.5030084, 65.52931, 0.7503857, 1.1038445, 0.859808
0.51, 0.505, 65.529, 0.343, 2.959, 0.848, 0.5032407, 0.50302833, 65.52931, 0.74631184, 1.1223961, 0.85968995
0.51, 0.505, 65.529, 0.343, 2.959, 0.856, 0.5033083, 0.50304806, 65.52931, 0.74227875, 1.1407622, 0.85965306
0.509, 0.504, 65.529, 0.343, 2.959, 0.856, 0.5033652, 0.5030576, 65.52931, 0.73828596, 1.1589446, 0.8596165
0.509, 0.507, 65.529, 0.343, 2.959, 0.856, 0.5034216, 0.503097, 65.52931, 0.7343331, 1.1769452, 0.85958034
0.51, 0.507, 65.529, 0.341, 2.959, 0.856, 0.5034874, 0.50313604, 65.52931, 0.7303997, 1.1947658, 0.8595445
0.51, 0.507, 65.529, 0.341, 2.959, 0.329, 0.50355256, 0.50317466, 65.52931, 0.7265057, 1.2124082, 0.85423905
0.51, 0.488, 65.529, 0.341, 2.959, 0.329, 0.50361705, 0.5030229, 65.52931, 0.72265065, 1.2298741, 0.8489867
0.502, 0.488, 65.529, 0.842, 2.959, 0.329, 0.5036009, 0.5028727, 65.52931, 0.7238441, 1.2471654, 0.84378684
0.502, 0.488, 65.529, 0.842, 2.959, 0.324, 0.5035849, 0.502724, 65.52931, 0.72502565, 1.2642838, 0.83858895
0.502, 0.488, 65.529, 0.842, 0.352, 0.324, 0.50356907, 0.50257677, 65.52931, 0.7261954, 1.2551609, 0.83344305
0.502, 0.507, 65.529, 0.842, 0.352, 0.324, 0.5035534, 0.502621, 65.52931, 0.72735345, 1.2461294, 0.82834864
0.509, 0.507, 65.529, 0.842, 0.352, 0.324, 0.50360787, 0.5026648, 65.52931, 0.7284999, 1.2371881, 0.82330513
0.509, 0.507, 65.529, 0.842, 0.354, 0.357, 0.5036618, 0.50270814, 65.52931, 0.7296349, 1.2283562, 0.8186421
0.509, 0.505, 65.529, 0.842, 0.354, 0.357, 0.5037152, 0.502731, 65.52931, 0.73075855, 1.2196127, 0.8140257
0.509, 0.505, 65.529, 0.326, 0.354, 0.357, 0.5037681, 0.50275373, 65.52931, 0.726711, 1.2109567, 0.80945545
0.509, 0.505, 65.529, 0.326, 0.354, 0.329, 0.5038204, 0.5027762, 65.52931, 0.7227039, 1.2023872, 0.8046509
0.509, 0.507, 65.529, 0.326, 0.354, 0.329, 0.5038722, 0.5028184, 65.52931, 0.7187369, 1.1939034, 0.7998944
0.51, 0.507, 65.529, 0.326, 0.354, 0.329, 0.5039335, 0.5028602, 65.52931, 0.71480954, 1.1855044, 0.79518545
0.51, 0.507, 65.529, 0.329, 0.354, 0.319, 0.50399417, 0.50290155, 65.52931, 0.71095145, 1.1771895, 0.7904236
0.507, 0.504, 65.529, 0.329, 0.354, 0.319, 0.5040242, 0.5029125, 65.52931, 0.7071319, 1.1689576, 0.7857093
0.507, 0.504, 65.529, 0.319, 0.354, 0.31, 0.50405395, 0.5029234, 65.52931, 0.7032506, 1.1608081, 0.7809522
0.507, 0.504, 65.529, 0.319, 0.338, 0.31, 0.5040834, 0.5029342, 65.52931, 0.69940805, 1.1525799, 0.7762427
0.51, 0.507, 65.529, 0.319, 0.338, 0.31, 0.5041426, 0.50297487, 65.52931, 0.69560397, 1.1444341, 0.7715802
0.51, 0.507, 65.529, 0.302, 0.338, 0.31, 0.5042012, 0.5030151, 65.52931, 0.6916679, 1.1363697, 0.7669644
0.51, 0.507, 65.529, 0.302, 0.317, 0.293, 0.50425917, 0.5030549, 65.52931, 0.6877712, 1.128176, 0.76222473
0.51, 0.505, 65.529, 0.302, 0.317, 0.293, 0.50431657, 0.50307435, 65.52931, 0.68391347, 1.1200643, 0.7575325
0.51, 0.505, 65.529, 0.27, 0.317, 0.269, 0.50437343, 0.5030936, 65.52931, 0.6797743, 1.1120336, 0.75264716
0.51, 0.505, 65.529, 0.27, 0.354, 0.269, 0.5044297, 0.5031127, 65.52931, 0.6756765, 1.1044533, 0.7478107
0.51, 0.509, 65.529, 0.27, 0.354, 0.269, 0.5044854, 0.50317156, 65.52931, 0.6716197, 1.0969489, 0.7430226
0.509, 0.509, 65.529, 0.305, 0.354, 0.269, 0.5045306, 0.50322986, 65.52931, 0.66795355, 1.0895194, 0.73828244
0.509, 0.509, 65.529, 0.305, 0.328, 0.26, 0.5045753, 0.50328755, 65.52931, 0.66432405, 1.0819043, 0.73349965
0.509, 0.488, 65.529, 0.305, 0.328, 0.26, 0.5046196, 0.50313467, 65.52931, 0.66073084, 1.0743653, 0.72876465
0.509, 0.488, 65.529, 0.839, 0.328, 0.26, 0.5046634, 0.50298333, 65.52931, 0.66251355, 1.0669017, 0.72407705
0.509, 0.488, 65.529, 0.839, 0.328, 0.849, 0.5047068, 0.5028335, 65.52931, 0.66427845, 1.0595127, 0.7253263
0.509, 0.509, 65.529, 0.839, 0.328, 0.849, 0.5047498, 0.5028952, 65.52931, 0.6660257, 1.0521977, 0.7265631
0.51, 0.509, 65.529, 0.839, 0.328, 0.849, 0.5048023, 0.5029563, 65.52931, 0.6677555, 1.0449557, 0.7277875
0.505, 0.505, 65.529, 0.839, 2.959, 0.849, 0.50480425, 0.5029767, 65.52931, 0.6694679, 1.0640962, 0.7289997
0.505, 0.505, 65.529, 0.841, 2.959, 0.849, 0.5048062, 0.5029969, 65.52931, 0.6711832, 1.0830452, 0.7301997
0.505, 0.505, 65.529, 0.841, 2.959, 0.232, 0.5048081, 0.50301695, 65.52931, 0.67288136, 1.1018049, 0.7252177
0.505, 0.509, 65.529, 0.841, 2.959, 0.232, 0.50481004, 0.5030768, 65.52931, 0.6745625, 1.1203768, 0.72028553
0.507, 0.509, 65.529, 0.841, 2.959, 0.232, 0.5048319, 0.50313604, 65.52931, 0.67622685, 1.1387631, 0.71540266
0.507, 0.509, 65.529, 0.841, 2.959, 0.257, 0.5048536, 0.5031947, 65.52931, 0.67787457, 1.1569655, 0.7108186
0.507, 0.49, 65.529, 0.841, 2.959, 0.257, 0.50487506, 0.5030627, 65.52931, 0.6795058, 1.1749859, 0.7062804
0.507, 0.49, 65.529, 0.837, 2.959, 0.257, 0.5048963, 0.5029321, 65.52931, 0.68108076, 1.192826, 0.7017876
0.507, 0.49, 65.529, 0.837, 2.959, 2.416, 0.5049173, 0.5028027, 65.52931, 0.68263996, 1.2104878, 0.71892977
0.507, 0.509, 65.529, 0.837, 2.959, 2.416, 0.5049381, 0.5028647, 65.52931, 0.68418354, 1.227973, 0.7359005
0.49, 0.509, 65.529, 0.837, 2.959, 2.416, 0.50478876, 0.5029261, 65.52931, 0.6857117, 1.2452832, 0.7527015
0.49, 0.509, 65.529, 0.839, 2.959, 2.416, 0.5046409, 0.50298685, 65.52931, 0.6872446, 1.2624204, 0.76933455
0.49, 0.505, 65.529, 0.839, 2.959, 2.416, 0.5044945, 0.503007, 65.52931, 0.6887622, 1.2793863, 0.7858012
0.507, 0.505, 65.529, 0.837, 2.959, 2.416, 0.5045195, 0.5030269, 65.52931, 0.69024456, 1.2961824, 0.80210316
0.507, 0.505, 65.529, 0.837, 2.959, 0.248, 0.5045443, 0.50304663, 65.52931, 0.6917121, 1.3128105, 0.79656214
0.509, 0.507, 65.529, 0.837, 2.959, 0.248, 0.5045889, 0.50308615, 65.52931, 0.69316494, 1.3292725, 0.7910765
0.509, 0.507, 65.529, 0.839, 2.959, 0.248, 0.504633, 0.50312525, 65.52931, 0.6946233, 1.3455698, 0.7856457
0.509, 0.507, 65.529, 0.839, 2.959, 0.246, 0.5046767, 0.503164, 65.52931, 0.6960671, 1.3617042, 0.7802493
0.507, 0.505, 65.529, 0.839, 2.959, 0.246, 0.50469995, 0.50318235, 65.52931, 0.6974964, 1.3776772, 0.7749068
0.507, 0.505, 65.529, 0.841, 2.959, 0.246, 0.50472295, 0.50320053, 65.52931, 0.69893146, 1.3934904, 0.76961774
0.507, 0.509, 65.529, 0.841, 2.959, 0.246, 0.5047457, 0.5032585, 65.52931, 0.70035213, 1.4091456, 0.7643816
0.509, 0.509, 65.529, 0.837, 2.959, 0.246, 0.5047883, 0.503316, 65.52931, 0.7017186, 1.4246441, 0.7591978
0.509, 0.505, 65.529, 0.837, 2.959, 0.246, 0.5048304, 0.5033328, 65.52931, 0.7030714, 1.4399877, 0.7540658
0.507, 0.505, 65.529, 0.841, 2.959, 0.246, 0.5048521, 0.5033495, 65.52931, 0.70445067, 1.4551778, 0.7489852
0.507, 0.505, 65.529, 0.841, 2.959, 0.253, 0.5048736, 0.503366, 65.52931, 0.70581615, 1.470216, 0.7440253
0.507, 0.509, 65.529, 0.841, 2.959, 0.253, 0.50489485, 0.5034224, 65.52931, 0.707168, 1.4851038, 0.739115
0.505, 0.509, 65.529, 0.841, 2.959, 0.253, 0.5048959, 0.50347817, 65.52931, 0.7085063, 1.4998429, 0.7342538
0.505, 0.509, 65.529, 0.844, 2.959, 0.253, 0.50489694, 0.5035334, 65.52931, 0.7098612, 1.5144345, 0.7294413
0.505, 0.504, 65.529, 0.844, 2.959, 0.253, 0.50489795, 0.5035381, 65.52931, 0.7112026, 1.5288801, 0.72467685
0.505, 0.504, 65.529, 0.842, 2.959, 0.253, 0.50489897, 0.5035427, 65.52931, 0.7125106, 1.5431813, 0.7199601
0.505, 0.507, 65.529, 0.842, 2.959, 0.253, 0.5049, 0.5035773, 65.52931, 0.7138055, 1.5573395, 0.7152905
0.509, 0.507, 65.529, 0.842, 2.959, 0.253, 0.504941, 0.5036115, 65.52931, 0.7150874, 1.5713562, 0.71066755
0.509, 0.507, 65.529, 0.839, 2.959, 0.239, 0.5049816, 0.50364536, 65.52931, 0.71632653, 1.5852326, 0.7059509
0.51, 0.504, 65.529, 0.839, 2.959, 0.239, 0.50503176, 0.50364894, 65.52931, 0.71755326, 1.5989703, 0.7012814
0.51, 0.504, 65.529, 0.844, 2.959, 0.239, 0.5050815, 0.50365245, 65.52931, 0.7188178, 1.6125706, 0.6966587
0.51, 0.507, 65.529, 0.844, 2.959, 0.239, 0.50513065, 0.5036859, 65.52931, 0.72006965, 1.626035, 0.6920821
0.51, 0.507, 65.529, 0.844, 2.959, 0.236, 0.50517935, 0.50371903, 65.52931, 0.72130895, 1.6393646, 0.6875213
0.505, 0.505, 65.529, 0.844, 2.959, 0.236, 0.50517756, 0.50373185, 65.52931, 0.7225359, 1.652561, 0.68300605
0.505, 0.505, 65.529, 0.844, 2.959, 0.229, 0.50517577, 0.50374454, 65.52931, 0.7237506, 1.6656253, 0.678466
0.509, 0.505, 65.529, 0.844, 2.959, 0.229, 0.50521404, 0.5037571, 65.52931, 0.7249531, 1.6785591, 0.67397135
0.509, 0.505, 65.529, 0.842, 2.959, 0.22, 0.5052519, 0.5037695, 65.52931, 0.7261236, 1.6913635, 0.6694316
0.486, 0.505, 65.529, 0.842, 2.959, 0.22, 0.50505936, 0.5037818, 65.52931, 0.72728235, 1.7040398, 0.6649373
0.486, 0.505, 65.529, 0.844, 2.959, 0.22, 0.50486875, 0.50379395, 65.52931, 0.7284495, 1.7165895, 0.66048795
