0.758, 0.634, 65.529, 0.449, 0.305, 0.302, 0.7535248, 0.6307356, 65.52931, 1.0771096, 0.53638434, 0.5833618
0.758, 0.634, 65.529, 0.44, 0.305, 0.302, 0.75356954, 0.63076824, 65.52931, 1.0707386, 0.53407055, 0.58054817
0.758, 0.634, 65.529, 0.44, 0.319, 0.305, 0.7536138, 0.6308006, 65.52931, 1.0644312, 0.53191984, 0.5777927
0.758, 0.632, 65.529, 0.44, 0.319, 0.305, 0.7536577, 0.6308126, 65.52931, 1.0581869, 0.52979064, 0.57506484
0.743, 0.632, 65.529, 0.44, 0.319, 0.305, 0.7535511, 0.63082445, 65.52931, 1.052005, 0.5276827, 0.5723642
0.743, 0.632, 65.529, 0.43, 0.319, 0.352, 0.7534456, 0.6308362, 65.52931, 1.0457851, 0.5255959, 0.57016057
0.743, 0.632, 65.529, 0.43, 0.322, 0.352, 0.7533412, 0.6308478, 65.52931, 1.0396272, 0.52356, 0.567979
0.741, 0.632, 65.529, 0.43, 0.322, 0.352, 0.75321776, 0.6308593, 65.52931, 1.033531, 0.5215444, 0.5658192
0.741, 0.632, 65.529, 0.413, 0.322, 0.31, 0.75309557, 0.6308707, 65.52931, 1.0273256, 0.51954895, 0.563261
0.741, 0.632, 65.529, 0.413, 0.326, 0.31, 0.7529746, 0.630882, 65.52931, 1.0211824, 0.5176135, 0.5607284
0.741, 0.63, 65.529, 0.413, 0.326, 0.31, 0.7528549, 0.6308732, 65.52931, 1.0151006, 0.51569736, 0.55822104
0.66, 0.63, 65.529, 0.393, 0.326, 0.31, 0.75192636, 0.63086444, 65.52931, 1.0088795, 0.5138004, 0.5557388
0.66, 0.63, 65.529, 0.393, 0.322, 0.387, 0.75100714, 0.6308558, 65.52931, 1.0027207, 0.5118824, 0.55405146
0.66, 0.634, 65.529, 0.393, 0.322, 0.387, 0.7500971, 0.63088727, 65.52931, 0.9966235, 0.5099836, 0.552381
0.66, 0.634, 65.529, 0.315, 0.322, 0.387, 0.7491962, 0.63091844, 65.52931, 0.98980725, 0.5081038, 0.5507272
0.66, 0.634, 65.529, 0.315, 0.338, 0.312, 0.74830425, 0.6309493, 65.52931, 0.98305917, 0.50640273, 0.5483399
0.66, 0.479, 65.529, 0.315, 0.338, 0.312, 0.7474212, 0.6294298, 65.52931, 0.97637856, 0.5047187, 0.5459765
0.743, 0.479, 65.529, 0.315, 0.338, 0.312, 0.74737704, 0.6279255, 65.52931, 0.96976477, 0.5030515, 0.54363674
0.743, 0.479, 65.529, 0.352, 0.338, 0.359, 0.7473333, 0.6264363, 65.52931, 0.96358716, 0.501401, 0.54179037
0.743, 0.493, 65.529, 0.352, 0.315, 0.359, 0.74728996, 0.625102, 65.52931, 0.9574713, 0.499537, 0.5399625
0.755, 0.493, 65.529, 0.34, 0.315, 0.359, 0.7473671, 0.62378097, 65.52931, 0.9512966, 0.4976916, 0.5381528
0.755, 0.493, 65.529, 0.34, 0.315, 0.338, 0.74744344, 0.6224732, 65.52931, 0.9451837, 0.4958647, 0.5361513
0.755, 0.493, 65.529, 0.34, 0.312, 0.338, 0.747519, 0.62117845, 65.52931, 0.9391319, 0.49402606, 0.5341698
0.743, 0.63, 65.529, 0.34, 0.312, 0.338, 0.74747384, 0.62126666, 65.52931, 0.93314064, 0.49220583, 0.5322081
0.743, 0.63, 65.529, 0.324, 0.312, 0.338, 0.74742913, 0.621354, 65.52931, 0.9270492, 0.49040377, 0.530266
0.743, 0.63, 65.529, 0.324, 0.321, 0.314, 0.74738485, 0.6214404, 65.52931, 0.9210187, 0.48870975, 0.5281033
0.762, 0.632, 65.529, 0.324, 0.321, 0.314, 0.747531, 0.62154603, 65.52931, 0.91504854, 0.48703265, 0.52596223
0.762, 0.632, 65.529, 0.3, 0.321, 0.324, 0.74767566, 0.6216506, 65.52931, 0.90889806, 0.48537233, 0.5239426
0.762, 0.632, 65.529, 0.3, 0.295, 0.324, 0.7478189, 0.62175405, 65.52931, 0.9028091, 0.48346862, 0.52194315
0.762, 0.628, 65.529, 0.3, 0.295, 0.324, 0.7479607, 0.6218165, 65.52931, 0.896781, 0.48158395, 0.51996374
0.743, 0.628, 65.529, 0.35, 0.295, 0.324, 0.7479111, 0.6218784, 65.52931, 0.8913132, 0.47971812, 0.5180041
0.743, 0.628, 65.529, 0.35, 0.296, 0.307, 0.747862, 0.6219396, 65.52931, 0.8859001, 0.47788092, 0.51589406
0.741, 0.632, 65.529, 0.35, 0.296, 0.307, 0.7477934, 0.6220402, 65.52931, 0.8805411, 0.47606212, 0.5138051
0.741, 0.632, 65.529, 0.348, 0.296, 0.307, 0.7477254, 0.6221398, 65.52931, 0.8752157, 0.4742615, 0.51173705
0.741, 0.632, 65.529, 0.348, 0.305, 0.341, 0.7476582, 0.6222384, 65.52931, 0.86994356, 0.47256887, 0.5100297
0.744, 0.632, 65.529, 0.348, 0.305, 0.341, 0.7476216, 0.62233603, 65.52931, 0.86472416, 0.47089317, 0.50833935
0.744, 0.632, 65.529, 2.059, 0.305, 0.333, 0.74758536, 0.62243265, 65.52931, 0.8766669, 0.46923426, 0.50658596
0.744, 0.632, 65.529, 2.059, 0.343, 0.333, 0.7475495, 0.6225283, 65.52931, 0.88849026, 0.46797192, 0.5048501
0.758, 0.632, 65.529, 2.059, 0.343, 0.333, 0.74765396, 0.622623, 65.52931, 0.90019536, 0.46672222, 0.5031316
0.758, 0.632, 65.529, 2.059, 0.343, 0.317, 0.74775743, 0.6227168, 65.52931, 0.9117834, 0.465485, 0.5012703
0.758, 0.628, 65.529, 2.059, 0.315, 0.317, 0.74785984, 0.62276965, 65.52931, 0.92325556, 0.46398014, 0.49942762
0.743, 0.628, 65.529, 2.059, 0.315, 0.317, 0.74781126, 0.622822, 65.52931, 0.93461305, 0.46249032, 0.49760336
0.743, 0.628, 65.529, 0.331, 0.315, 0.335, 0.74776316, 0.6228738, 65.52931, 0.92857695, 0.4610154, 0.4959773
0.743, 0.628, 65.529, 0.331, 0.305, 0.335, 0.74771553, 0.62292504, 65.52931, 0.9226012, 0.45945525, 0.49436754
0.741, 0.634, 65.529, 0.331, 0.305, 0.335, 0.74764836, 0.62303585, 65.52931, 0.9166852, 0.45791072, 0.49277386
0.741, 0.634, 65.529, 0.315, 0.305, 0.295, 0.7475819, 0.6231455, 65.52931, 0.9106684, 0.45638162, 0.49079615
0.741, 0.634, 65.529, 0.315, 0.298, 0.295, 0.7475161, 0.6232541, 65.52931, 0.90471166, 0.4547978, 0.4888382
0.76, 0.634, 65.529, 0.307, 0.298, 0.295, 0.74764097, 0.6233616, 65.52931, 0.89873457, 0.4532298, 0.48689982
0.76, 0.634, 65.529, 0.307, 0.298, 0.27, 0.7477646, 0.623468, 65.52931, 0.89281726, 0.4516775, 0.48473084
0.762, 0.634, 65.529, 0.307, 0.414, 0.27, 0.7479069, 0.62357336, 65.52931, 0.8869591, 0.4513007, 0.48258352
0.762, 0.634, 65.529, 0.277, 0.414, 0.27, 0.7480478, 0.6236777, 65.52931, 0.8808595, 0.4509277, 0.4804577
0.762, 0.634, 65.529, 0.277, 0.258, 0.265, 0.74818736, 0.6237809, 65.52931, 0.8748209, 0.44899842, 0.4783031
0.762, 0.628, 65.529, 0.277, 0.258, 0.265, 0.74832547, 0.6238231, 65.52931, 0.8688427, 0.44708842, 0.47617006
0.758, 0.628, 65.529, 0.277, 0.258, 0.265, 0.7484222, 0.6238649, 65.52931, 0.86292434, 0.44519752, 0.47405836
0.758, 0.628, 65.529, 2.057, 0.258, 0.265, 0.748518, 0.62390625, 65.52931, 0.87486506, 0.44332555, 0.4719678
0.758, 0.628, 65.529, 2.057, 0.26, 0.265, 0.7486128, 0.6239472, 65.52931, 0.8866864, 0.44149232, 0.4698981
0.741, 0.628, 65.529, 2.057, 0.26, 0.265, 0.7485367, 0.62398773, 65.52931, 0.8983895, 0.43967742, 0.46784914
0.741, 0.628, 65.529, 2.057, 0.26, 0.617, 0.7484613, 0.62402785, 65.52931, 0.9099756, 0.43788067, 0.46934065
0.741, 0.628, 65.529, 2.057, 0.222, 0.617, 0.7483867, 0.6240676, 65.52931, 0.92144585, 0.43572187, 0.47081727
0.743, 0.63, 65.529, 2.057, 0.222, 0.617, 0.74833286, 0.6241269, 65.52931, 0.93280137, 0.43358466, 0.4722791
0.743, 0.63, 65.529, 0.234, 0.222, 0.617, 0.7482796, 0.6241856, 65.52931, 0.9258134, 0.4314688, 0.47372633
0.743, 0.63, 65.529, 0.234, 0.222, 0.615, 0.7482268, 0.62424374, 65.52931, 0.91889524, 0.42937413, 0.47513908
0.746, 0.634, 65.529, 0.234, 0.222, 0.615, 0.7482045, 0.6243413, 65.52931, 0.9120463, 0.4273004, 0.4765377
0.746, 0.634, 65.529, 0.213, 0.222, 0.615, 0.7481825, 0.6244379, 65.52931, 0.9050558, 0.4252474, 0.47792235
0.746, 0.634, 65.529, 0.213, 0.601, 0.638, 0.74816066, 0.6245336, 65.52931, 0.89813524, 0.42700493, 0.47952312
0.746, 0.63, 65.529, 0.213, 0.601, 0.638, 0.7481391, 0.62458825, 65.52931, 0.89128387, 0.42874488, 0.4811079
0.758, 0.63, 65.529, 0.213, 0.601, 0.638, 0.74823767, 0.6246424, 65.52931, 0.88450104, 0.43046743, 0.4826768
0.758, 0.63, 65.529, 0.213, 0.601, 0.619, 0.7483353, 0.6246959, 65.52931, 0.877786, 0.43217275, 0.48404005
0.758, 0.632, 65.529, 0.213, 0.603, 0.619, 0.7484319, 0.624769, 65.52931, 0.8711381, 0.433881, 0.48538965
0.744, 0.632, 65.529, 0.213, 0.603, 0.619, 0.7483876, 0.6248413, 65.52931, 0.86455667, 0.4355722, 0.48672575
0.744, 0.632, 65.529, 0.213, 0.603, 0.638, 0.7483437, 0.62491286, 65.52931, 0.8580411, 0.43724647, 0.48823848
0.744, 0.63, 65.529, 0.213, 0.603, 0.638, 0.74830025, 0.6249637, 65.52931, 0.8515907, 0.43890402, 0.4897361
0.743, 0.63, 65.529, 0.213, 0.603, 0.638, 0.74824727, 0.62501407, 65.52931, 0.8452048, 0.44054496, 0.49121875
0.743, 0.63, 65.529, 2.054, 0.603, 0.636, 0.7481948, 0.6250639, 65.52931, 0.8572927, 0.44216952, 0.49266654
0.743, 0.63, 65.529, 2.054, 0.608, 0.636, 0.7481429, 0.62511325, 65.52931, 0.8692598, 0.44382784, 0.4940999
0.744, 0.634, 65.529, 0.77, 0.608, 0.636, 0.7481015, 0.6252022, 65.52931, 0.86826724, 0.44546956, 0.4955189
0.744, 0.634, 65.529, 0.77, 0.608, 0.633, 0.74806046, 0.6252902, 65.52931, 0.8672846, 0.44709486, 0.49689373
0.744, 0.63, 65.529, 0.77, 0.605, 0.633, 0.7480198, 0.6253373, 65.52931, 0.8663118, 0.4486739, 0.4982548
0.758, 0.63, 65.529, 0.77, 0.605, 0.633, 0.7481196, 0.6253839, 65.52931, 0.8653487, 0.45023715, 0.4996023
0.758, 0.63, 65.529, 0.77, 0.6, 0.66, 0.74821836, 0.62543005, 65.52931, 0.86439526, 0.4517348, 0.5012063
0.741, 0.634, 65.529, 0.77, 0.6, 0.66, 0.7481462, 0.62551576, 65.52931, 0.86345136, 0.45321748, 0.5027942
0.741, 0.634, 65.529, 2.402, 0.6, 0.66, 0.7480747, 0.62560064, 65.52931, 0.87883687, 0.45468533, 0.5043663
0.741, 0.634, 65.529, 2.402, 0.607, 0.66, 0.74800396, 0.6256847, 65.52931, 0.89406854, 0.45620847, 0.5059226
0.741, 0.63, 65.529, 2.402, 0.607, 0.66, 0.7479339, 0.62572783, 65.52931, 0.90914786, 0.45771638, 0.5074634
0.743, 0.63, 65.529, 0.685, 0.607, 0.66, 0.74788463, 0.6257705, 65.52931, 0.90690637, 0.4592092, 0.5089888
0.743, 0.63, 65.529, 0.685, 0.607, 0.709, 0.7478358, 0.62581277, 65.52931, 0.90468735, 0.4606871, 0.5109889
0.743, 0.632, 65.529, 0.685, 0.603, 0.709, 0.7477875, 0.62587464, 65.52931, 0.9024905, 0.46211022, 0.51296896
0.76, 0.632, 65.529, 0.685, 0.603, 0.709, 0.7479096, 0.6259359, 65.52931, 0.9003156, 0.46351913, 0.51492923
0.76, 0.632, 65.529, 1.652, 0.603, 0.711, 0.74803054, 0.62599653, 65.52931, 0.90783244, 0.46491393, 0.5168899
0.76, 0.628, 65.529, 1.652, 0.603, 0.711, 0.7481502, 0.62601656, 65.52931, 0.91527414, 0.4662948, 0.518831
0.743, 0.628, 65.529, 1.652, 0.603, 0.711, 0.74809873, 0.6260364, 65.52931, 0.92264146, 0.46766186, 0.5207527
0.743, 0.628, 65.529, 0.922, 0.603, 0.711, 0.74804777, 0.6260561, 65.52931, 0.9226351, 0.46901524, 0.5226552
0.743, 0.628, 65.529, 0.922, 0.385, 0.711, 0.74799734, 0.6260755, 65.52931, 0.92262876, 0.4681751, 0.52453864
0.739, 0.632, 65.529, 0.922, 0.385, 0.711, 0.7479074, 0.62613475, 65.52931, 0.9226225, 0.4673434, 0.52640325
0.739, 0.632, 65.529, 0.922, 0.385, 0.212, 0.74781835, 0.6261934, 65.52931, 0.9226163, 0.46651998, 0.5232592
0.758, 0.632, 65.529, 0.922, 0.385, 0.212, 0.74792016, 0.62625146, 65.52931, 0.92261016, 0.4657048, 0.52014667
0.758, 0.632, 65.529, 1.631, 0.385, 0.212, 0.74802095, 0.626309, 65.52931, 0.92969406, 0.46489778, 0.5170652
0.604, 0.632, 65.529, 1.631, 0.6, 0.212, 0.7465807, 0.6263659, 65.52931, 0.9367071, 0.4662488, 0.5140146
0.604, 0.632, 65.529, 2.499, 0.6, 0.638, 0.7451549, 0.6264222, 65.52931, 0.95233005, 0.46758634, 0.5152545
0.604, 0.63, 65.529, 2.499, 0.6, 0.638, 0.74374336, 0.626458, 65.52931, 0.9677968, 0.4689105, 0.516482
0.744, 0.63, 65.529, 2.499, 0.6, 0.638, 0.7437459, 0.6264934, 65.52931, 0.9831089, 0.4702214, 0.5176972
0.744, 0.63, 65.529, 1.094, 0.6, 0.638, 0.7437484, 0.62652844, 65.52931, 0.9842178, 0.4715192, 0.5189003
0.744, 0.63, 65.529, 1.094, 0.6, 0.619, 0.74375093, 0.62656313, 65.52931, 0.9853157, 0.47280404, 0.5199013
0.741, 0.634, 65.529, 1.094, 0.6, 0.619, 0.7437234, 0.6266375, 65.52931, 0.9864026, 0.474076, 0.52089226
0.741, 0.634, 65.529, 0.86, 0.6, 0.619, 0.74369615, 0.6267112, 65.52931, 0.98513854, 0.47533527, 0.52187335
0.741, 0.634, 65.529, 0.86, 0.6, 0.636, 0.7436692, 0.6267841, 65.52931, 0.98388714, 0.47658193, 0.5230146
0.741, 0.628, 65.529, 0.86, 0.6, 0.636, 0.7436425, 0.62679625, 65.52931, 0.98264825, 0.47781613, 0.5241445
0.743, 0.628, 65.529, 0.86, 0.6, 0.636, 0.74363613, 0.6268083, 65.52931, 0.98142177, 0.479038, 0.525263
0.743, 0.628, 65.529, 2.052, 0.6, 0.577, 0.7436298, 0.6268202, 65.52931, 0.99212754, 0.48024765, 0.52578044
0.743, 0.564, 65.529, 2.052, 0.6, 0.577, 0.74362355, 0.626192, 65.52931, 1.0027263, 0.4814452, 0.5262927
0.741, 0.564, 65.529, 2.052, 0.6, 0.577, 0.7435973, 0.62557006, 65.52931, 1.0132191, 0.48263076, 0.5267998
0.741, 0.564, 65.529, 2.402, 0.6, 0.636, 0.74357134, 0.62495434, 65.52931, 1.0271069, 0.48380446, 0.5278918
0.741, 0.564, 65.529, 2.402, 0.612, 0.636, 0.74354565, 0.6243448, 65.52931, 1.0408558, 0.4850864, 0.5289729
0.741, 0.495, 65.529, 2.402, 0.612, 0.636, 0.7435202, 0.62305135, 65.52931, 1.0544672, 0.48635554, 0.5300432
0.743, 0.495, 65.529, 0.749, 0.612, 0.636, 0.743515, 0.6217708, 65.52931, 1.0514126, 0.48761198, 0.5311028
0.743, 0.495, 65.529, 0.749, 0.605, 0.636, 0.7435099, 0.62050307, 65.52931, 1.0483885, 0.48878586, 0.53215176
0.739, 0.634, 65.529, 0.749, 0.605, 0.636, 0.7434648, 0.6206381, 65.52931, 1.0453947, 0.489948, 0.53319025
0.739, 0.634, 65.529, 2.404, 0.605, 0.638, 0.7434202, 0.6207717, 65.52931, 1.0589807, 0.49109852, 0.5342384
0.739, 0.634, 65.529, 2.404, 0.61, 0.638, 0.743376, 0.620904, 65.52931, 1.0724308, 0.49228755, 0.53527606
0.76, 0.634, 65.529, 2.404, 0.61, 0.638, 0.74354225, 0.62103504, 65.52931, 1.0857465, 0.49346468, 0.53630334
0.76, 0.634, 65.529, 2.404, 0.61, 0.622, 0.7437068, 0.62116474, 65.52931, 1.098929, 0.49463004, 0.5371603
0.76, 0.634, 65.529, 2.404, 0.608, 0.622, 0.7438698, 0.6212931, 65.52931, 1.1119797, 0.49576375, 0.5380087
0.746, 0.634, 65.529, 2.404, 0.608, 0.622, 0.74389106, 0.6214202, 65.52931, 1.1248999, 0.4968861, 0.5388486
0.746, 0.634, 65.529, 2.402, 0.608, 0.622, 0.74391216, 0.62154603, 65.52931, 1.1376709, 0.49799725, 0.53968006
0.746, 0.634, 65.529, 2.402, 0.607, 0.622, 0.743933, 0.6216706, 65.52931, 1.1503141, 0.49908727, 0.54050326
0.744, 0.63, 65.529, 2.402, 0.607, 0.622, 0.7439337, 0.6217539, 65.52931, 1.162831, 0.5001664, 0.54131824
0.744, 0.63, 65.529, 1.12, 0.607, 0.622, 0.74393433, 0.6218363, 65.52931, 1.1624026, 0.50123477, 0.54212505
0.744, 0.63, 65.529, 1.12, 0.608, 2.073, 0.743935, 0.6219179, 65.52931, 1.1619786, 0.5023024, 0.55743384
0.757, 0.632, 65.529, 1.12, 0.608, 2.073, 0.7440657, 0.62201875, 65.52931, 1.1615587, 0.5033594, 0.5725895
0.757, 0.632, 65.529, 1.702, 0.608, 2.073, 0.7441951, 0.6221186, 65.52931, 1.1669631, 0.5044058, 0.5875937
0.757, 0.632, 65.529, 1.702, 0.608, 1.371, 0.7443232, 0.6222174, 65.52931, 1.1723135, 0.5054417, 0.59542775
0.757, 0.63, 65.529, 1.702, 0.608, 1.371, 0.74445, 0.6222952, 65.52931, 1.1776103, 0.5064673, 0.6031835
0.758, 0.63, 65.529, 1.374, 0.608, 1.371, 0.74458545, 0.6223722, 65.52931, 1.1795741, 0.5074826, 0.6108617
0.758, 0.63, 65.529, 1.374, 0.608, 2.074, 0.74471956, 0.62244844, 65.52931, 1.1815183, 0.50848776, 0.6254931
0.76, 0.632, 65.529, 1.374, 0.608, 2.074, 0.7448724, 0.622544, 65.52931, 1.1834431, 0.50948286, 0.6399782
0.76, 0.632, 65.529, 1.957, 0.608, 2.074, 0.74502367, 0.6226386, 65.52931, 1.1911787, 0.510468, 0.6543184
0.76, 0.632, 65.529, 1.957, 0.607, 1.629, 0.74517345, 0.6227322, 65.52931, 1.1988369, 0.51143336, 0.66406524
0.76, 0.63, 65.529, 1.957, 0.607, 1.629, 0.74532175, 0.6228049, 65.52931, 1.2064185, 0.51238906, 0.6737146
0.744, 0.63, 65.529, 1.957, 0.607, 1.629, 0.7453085, 0.6228768, 65.52931, 1.2139243, 0.51333517, 0.6832675
0.744, 0.63, 65.529, 1.295, 0.607, 2.069, 0.7452954, 0.62294805, 65.52931, 1.214735, 0.51427186, 0.69712484
0.755, 0.632, 65.529, 1.295, 0.605, 2.069, 0.74539244, 0.6230386, 65.52931, 1.2155377, 0.51517916, 0.7108436
0.755, 0.632, 65.529, 1.873, 0.605, 2.069, 0.7454885, 0.62312824, 65.52931, 1.2221123, 0.51607734, 0.7244252
0.755, 0.632, 65.529, 1.873, 0.605, 1.548, 0.74558365, 0.623217, 65.52931, 1.2286212, 0.5169666, 0.73266095
0.755, 0.634, 65.529, 1.873, 0.607, 1.548, 0.7456778, 0.6233249, 65.52931, 1.2350651, 0.5178669, 0.7408143
0.757, 0.634, 65.529, 1.873, 0.607, 1.548, 0.7457911, 0.6234317, 65.52931, 1.2414445, 0.51875824, 0.74888617
0.757, 0.634, 65.529, 1.211, 0.607, 1.548, 0.7459032, 0.6235374, 65.52931, 1.24114, 0.5196407, 0.7568773
0.757, 0.632, 65.529, 1.211, 0.605, 2.074, 0.7460142, 0.62362206, 65.52931, 1.2408386, 0.5204943, 0.7700485
0.755, 0.632, 65.529, 1.211, 0.605, 2.074, 0.74610406, 0.62370586, 65.52931, 1.2405403, 0.52133936, 0.78308797
0.755, 0.632, 65.529, 1.787, 0.605, 1.464, 0.74619305, 0.62378883, 65.52931, 1.2460048, 0.52217597, 0.7898971
0.755, 0.63, 65.529, 1.787, 0.61, 1.464, 0.74628115, 0.62385094, 65.52931, 1.2514148, 0.5230542, 0.7966381
0.743, 0.63, 65.529, 1.787, 0.61, 1.464, 0.74624836, 0.6239124, 65.52931, 1.2567706, 0.52392364, 0.80331165
0.743, 0.63, 65.529, 2.054, 0.61, 1.464, 0.7462159, 0.62397325, 65.52931, 1.264743, 0.5247844, 0.8099185
0.743, 0.63, 65.529, 2.054, 0.608, 1.513, 0.74618375, 0.6240335, 65.52931, 1.2726356, 0.5256165, 0.8169493
0.757, 0.634, 65.529, 2.054, 0.608, 1.513, 0.74629194, 0.6241332, 65.52931, 1.2804493, 0.5264403, 0.8239098
0.757, 0.634, 65.529, 1.705, 0.608, 1.371, 0.74639904, 0.62423193, 65.52931, 1.2846948, 0.5272559, 0.82938075
0.757, 0.634, 65.529, 1.705, 0.607, 1.371, 0.7465051, 0.6243296, 65.52931, 1.2888979, 0.52805334, 0.83479697
0.76, 0.634, 65.529, 1.705, 0.607, 1.371, 0.74664, 0.62442636, 65.52931, 1.293059, 0.5288428, 0.840159
0.76, 0.634, 65.529, 2.059, 0.607, 1.371, 0.74677366, 0.62452215, 65.52931, 1.3007183, 0.5296244, 0.84546745
0.76, 0.634, 65.529, 2.059, 0.608, 2.068, 0.7469059, 0.624617, 65.52931, 1.3083011, 0.53040814, 0.8576928
0.755, 0.634, 65.529, 2.059, 0.608, 2.068, 0.74698687, 0.62471086, 65.52931, 1.315808, 0.531184, 0.86979586
0.755, 0.634, 65.529, 1.964, 0.608, 2.068, 0.74706703, 0.6248038, 65.52931, 1.32229, 0.53195214, 0.88177794
0.755, 0.634, 65.529, 1.964, 0.607, 2.418, 0.74714637, 0.62489575, 65.52931, 1.328707, 0.5327026, 0.89714015
0.755, 0.63, 65.529, 1.964, 0.607, 2.418, 0.7472249, 0.6249468, 65.52931, 1.3350599, 0.5334456, 0.91234875
0.743, 0.63, 65.529, 1.964, 0.607, 2.418, 0.7471827, 0.62499726, 65.52931, 1.3413492, 0.5341812, 0.92740524
0.743, 0.63, 65.529, 1.964, 0.61, 1.692, 0.74714094, 0.62504727, 65.52931, 1.3475758, 0.53493935, 0.9350512
0.757, 0.63, 65.529, 1.964, 0.61, 1.692, 0.7472396, 0.6250968, 65.52931, 1.35374, 0.53568995, 0.94262075
0.757, 0.63, 65.529, 1.189, 0.61, 1.692, 0.7473372, 0.6251458, 65.52931, 1.3520926, 0.53643304, 0.9501146
0.757, 0.63, 65.529, 1.189, 0.61, 0.898, 0.7474339, 0.6251943, 65.52931, 1.3504617, 0.53716874, 0.9495934
0.76, 0.63, 65.529, 1.189, 0.61, 0.898, 0.7475596, 0.62524235, 65.52931, 1.3488472, 0.53789705, 0.9490775
0.76, 0.63, 65.529, 2.055, 0.61, 0.898, 0.747684, 0.6252899, 65.52931, 1.3559088, 0.5386181, 0.9485667
0.76, 0.63, 65.529, 2.055, 0.601, 2.074, 0.7478072, 0.625337, 65.52931, 1.3628997, 0.5392419, 0.959821
0.741, 0.634, 65.529, 2.055, 0.601, 2.074, 0.74773914, 0.62542367, 65.52931, 1.3698207, 0.5398595, 0.97096276
0.741, 0.634, 65.529, 2.404, 0.601, 2.074, 0.7476717, 0.62550944, 65.52931, 1.3801625, 0.5404709, 0.98199314
0.741, 0.634, 65.529, 2.404, 0.601, 1.769, 0.747605, 0.6255944, 65.52931, 1.3904009, 0.5410762, 0.9898632
0.741, 0.628, 65.529, 2.404, 0.601, 1.769, 0.747539, 0.62561846, 65.52931, 1.4005369, 0.54167545, 0.9976546
0.758, 0.628, 65.529, 2.404, 0.601, 1.769, 0.7476436, 0.6256423, 65.52931, 1.4105716, 0.5422687, 1.005368
0.758, 0.628, 65.529, 2.054, 0.607, 2.071, 0.7477471, 0.6256659, 65.52931, 1.4170059, 0.542916, 1.0160244
0.755, 0.634, 65.529, 2.054, 0.607, 2.071, 0.74781966, 0.6257493, 65.52931, 1.4233758, 0.54355687, 1.0265741
0.755, 0.634, 65.529, 2.402, 0.607, 2.071, 0.7478915, 0.62583184, 65.52931, 1.4331621, 0.5441913, 1.0370184
0.755, 0.634, 65.529, 2.402, 0.605, 1.783, 0.7479626, 0.62591356, 65.52931, 1.4428505, 0.5447994, 1.0444783
0.755, 0.63, 65.529, 2.402, 0.605, 1.783, 0.748033, 0.6259544, 65.52931, 1.4524419, 0.5454014, 1.0518636
0.758, 0.63, 65.529, 2.402, 0.605, 1.783, 0.74813265, 0.6259948, 65.52931, 1.4619374, 0.5459974, 1.0591749
0.758, 0.63, 65.529, 2.054, 0.607, 1.783, 0.7482313, 0.62603486, 65.52931, 1.4678581, 0.54660743, 1.0664132
0.743, 0.632, 65.529, 2.054, 0.607, 1.783, 0.748179, 0.6260945, 65.52931, 1.4737195, 0.5472114, 1.0735791
0.743, 0.632, 65.529, 2.959, 0.607, 0.664, 0.7481273, 0.6261536, 65.52931, 1.4885724, 0.5478093, 1.0694833
0.743, 0.63, 65.529, 2.959, 0.61, 0.664, 0.748076, 0.62619203, 65.52931, 1.5032767, 0.5484312, 1.0654284
0.76, 0.63, 65.529, 2.959, 0.61, 0.664, 0.7481953, 0.6262301, 65.52931, 1.517834, 0.54904693, 1.061414
0.76, 0.63, 65.529, 2.959, 0.61, 0.659, 0.74831337, 0.6262678, 65.52931, 1.5322456, 0.54965645, 1.0573899
0.76, 0.63, 65.529, 2.959, 0.6, 0.659, 0.74843025, 0.6263051, 65.52931, 1.5465132, 0.5501599, 1.053406
0.739, 0.632, 65.529, 2.959, 0.6, 0.659, 0.74833596, 0.6263621, 65.52931, 1.5606381, 0.5506583, 1.049462
0.739, 0.632, 65.529, 2.404, 0.6, 0.657, 0.7482426, 0.6264185, 65.52931, 1.5690717, 0.5511517, 1.0455374
0.739, 0.632, 65.529, 2.404, 0.53, 0.657, 0.7481502, 0.6264743, 65.52931, 1.577421, 0.55094016, 1.041652
0.758, 0.63, 65.529, 2.404, 0.53, 0.657, 0.7482487, 0.62650955, 65.52931, 1.5856867, 0.55073076, 1.0378054
0.758, 0.63, 65.529, 2.057, 0.53, 0.657, 0.7483462, 0.6265444, 65.52931, 1.5903999, 0.55052346, 1.0339974
0.758, 0.63, 65.529, 2.057, 0.605, 0.659, 0.7484427, 0.6265789, 65.52931, 1.595066, 0.55106825, 1.0302474
0.741, 0.632, 65.529, 2.057, 0.605, 0.659, 0.74836826, 0.62663317, 65.52931, 1.5996853, 0.55160755, 1.026535
0.741, 0.632, 65.529, 2.402, 0.605, 0.652, 0.7482946, 0.6266869, 65.52931, 1.6077085, 0.5521415, 1.0227897
0.741, 0.632, 65.529, 2.402, 0.536, 0.652, 0.74822164, 0.62674, 65.52931, 1.6156514, 0.5519801, 1.0190818
0.741, 0.63, 65.529, 2.402, 0.536, 0.652, 0.7481494, 0.6267726, 65.52931, 1.6235148, 0.5518203, 1.015411
0.743, 0.63, 65.529, 2.402, 0.536, 0.652, 0.7480979, 0.6268048, 65.52931, 1.6312996, 0.5516621, 1.0117769
0.743, 0.63, 65.529, 2.054, 0.605, 0.641, 0.74804693, 0.6268368, 65.52931, 1.6355267, 0.5521955, 1.0080692
