0.835, 0.994, 65.529, 1.464, 0.95, 1.79, 0.8354154, 0.6033043, 65.52931, 1.454146, 1.2185984, 1.4549553
0.835, 0.994, 65.529, 0.861, 0.95, 1.79, 0.8354113, 0.6072113, 65.52931, 1.4482147, 1.2159125, 1.4583058
0.835, 0.994, 65.529, 0.861, 0.95, 0.957, 0.8354072, 0.6110792, 65.52931, 1.4423425, 1.2132534, 1.4532928
0.835, 0.994, 65.529, 0.861, 1.265, 0.957, 0.83540314, 0.61490846, 65.52931, 1.4365292, 1.2137709, 1.4483299
0.831, 0.994, 65.529, 0.849, 1.265, 0.957, 0.83535916, 0.61869943, 65.52931, 1.4306538, 1.2142832, 1.4434166
0.831, 0.994, 65.529, 0.849, 1.265, 1.444, 0.8353156, 0.6224525, 65.52931, 1.4248372, 1.2147905, 1.4434226
0.831, 0.994, 65.529, 0.849, 1.26, 1.444, 0.83527243, 0.626168, 65.52931, 1.4190788, 1.2152425, 1.4434283
0.76, 1.01, 65.529, 0.849, 1.26, 1.444, 0.83451974, 0.6300064, 65.52931, 1.413378, 1.21569, 1.443434
0.76, 1.01, 65.529, 1.454, 1.26, 1.685, 0.83377457, 0.63380635, 65.52931, 1.4137841, 1.2161331, 1.4458497
0.76, 1.01, 65.529, 1.454, 0.745, 1.685, 0.83303684, 0.6375683, 65.52931, 1.4141862, 1.2114217, 1.4482411
0.76, 2.998, 65.529, 1.454, 0.745, 1.685, 0.8323065, 0.6611726, 65.52931, 1.4145844, 1.2067575, 1.4506087
0.831, 2.998, 65.529, 1.452, 0.745, 1.685, 0.83229345, 0.6845409, 65.52931, 1.4149586, 1.20214, 1.4529526
0.831, 2.998, 65.529, 1.452, 0.763, 1.449, 0.8322805, 0.7076755, 65.52931, 1.4153291, 1.1977485, 1.4529132
0.821, 2.998, 65.529, 1.452, 0.763, 1.449, 0.83216774, 0.7305788, 65.52931, 1.4156959, 1.1934011, 1.4528741
0.821, 2.998, 65.529, 1.454, 0.763, 1.449, 0.8320561, 0.753253, 65.52931, 1.4160789, 1.189097, 1.4528353
0.821, 2.998, 65.529, 1.454, 1.451, 1.451, 0.83194554, 0.77570045, 65.52931, 1.4164581, 1.1917161, 1.452817
0.822, 2.998, 65.529, 0.853, 1.451, 1.451, 0.8318461, 0.79792345, 65.52931, 1.4108236, 1.194309, 1.4527988
0.822, 2.998, 65.529, 0.853, 1.451, 1.787, 0.8317477, 0.81992424, 65.52931, 1.4052454, 1.1968759, 1.4561409
0.822, 2.998, 65.529, 0.853, 1.444, 1.787, 0.83165026, 0.841705, 65.52931, 1.399723, 1.1993473, 1.4594494
0.824, 2.998, 65.529, 0.863, 1.444, 1.787, 0.8315737, 0.86326796, 65.52931, 1.3943559, 1.2017939, 1.4627249
0.824, 2.998, 65.529, 0.863, 1.444, 1.263, 0.83149797, 0.8846153, 65.52931, 1.3890424, 1.204216, 1.4607277
0.824, 2.998, 65.529, 0.863, 0.95, 1.263, 0.831423, 0.90574914, 65.52931, 1.383782, 1.2016739, 1.4587504
0.824, 2.998, 65.529, 0.863, 1.444, 1.445, 0.8313488, 0.9266717, 65.52931, 1.3785743, 1.204097, 1.4586128
0.824, 0.228, 65.529, 0.863, 1.444, 1.445, 0.8312753, 0.91968495, 65.52931, 1.3734186, 1.206496, 1.4584767
0.826, 0.228, 65.529, 0.854, 1.444, 1.445, 0.83122253, 0.9127681, 65.52931, 1.3682244, 1.2088711, 1.4583418
0.826, 0.228, 65.529, 0.854, 1.444, 1.794, 0.8311703, 0.90592045, 65.52931, 1.3630822, 1.2112224, 1.4616985
0.826, 0.223, 65.529, 0.854, 1.173, 1.794, 0.83111864, 0.89909124, 65.52931, 1.3579913, 1.2108401, 1.4650216
1.211, 0.223, 65.529, 0.856, 1.173, 1.794, 0.8349175, 0.89233035, 65.52931, 1.3529714, 1.2104616, 1.4683114
1.211, 0.223, 65.529, 0.856, 1.173, 1.255, 0.8386783, 0.88563704, 65.52931, 1.3480017, 1.210087, 1.4661783
0.826, 0.209, 65.529, 0.856, 1.444, 1.255, 0.8385515, 0.87887067, 65.52931, 1.3430817, 1.2124262, 1.4640665
0.826, 0.209, 65.529, 1.454, 1.444, 1.255, 0.83842605, 0.87217194, 65.52931, 1.3441908, 1.214742, 1.4619758
0.826, 0.209, 65.529, 1.454, 1.444, 1.789, 0.83830184, 0.8655402, 65.52931, 1.3452889, 1.2170346, 1.4652461
0.826, 0.202, 65.529, 1.454, 0.749, 1.789, 0.8381788, 0.85890484, 65.52931, 1.346376, 1.2123543, 1.4684836
0.694, 0.202, 65.529, 1.454, 0.749, 1.789, 0.83673704, 0.8523358, 65.52931, 1.3474522, 1.2077208, 1.4716887
0.694, 0.202, 65.529, 0.7, 0.749, 1.449, 0.8353097, 0.84583247, 65.52931, 1.3409777, 1.2031336, 1.4714619
0.694, 0.207, 65.529, 0.7, 1.262, 1.449, 0.8338966, 0.83944416, 65.52931, 1.3345679, 1.2037222, 1.4712373
0.829, 0.207, 65.529, 1.456, 1.262, 1.449, 0.83384764, 0.83311975, 65.52931, 1.3357822, 1.204305, 1.471015
0.829, 0.207, 65.529, 1.456, 1.262, 0.952, 0.8337992, 0.8268586, 65.52931, 1.3369844, 1.204882, 1.4658248
0.829, 0.207, 65.529, 1.456, 1.265, 0.952, 0.8337512, 0.82066, 65.52931, 1.3381746, 1.2054832, 1.4606867
0.781, 0.207, 65.529, 1.456, 1.265, 0.952, 0.8332237, 0.8145234, 65.52931, 1.3393528, 1.2060784, 1.4555999
0.781, 0.207, 65.529, 0.778, 1.265, 0.955, 0.83270144, 0.8084482, 65.52931, 1.3337393, 1.2066677, 1.450594
0.781, 0.207, 65.529, 0.778, 1.269, 0.955, 0.83218443, 0.8024337, 65.52931, 1.3281819, 1.2072909, 1.445638
0.826, 2.998, 65.529, 0.778, 1.269, 0.955, 0.8321226, 0.8243894, 65.52931, 1.32268, 1.2079079, 1.4407315
0.826, 2.998, 65.529, 1.454, 1.269, 1.789, 0.8320614, 0.84612554, 65.52931, 1.3239932, 1.2085187, 1.4442142
0.826, 2.998, 65.529, 1.454, 0.952, 1.789, 0.8320008, 0.8676443, 65.52931, 1.3252933, 1.2059536, 1.4476621
0.826, 2.998, 65.529, 1.454, 1.447, 1.785, 0.8319408, 0.8889479, 65.52931, 1.3265803, 1.208364, 1.4510355
0.826, 0.159, 65.529, 1.454, 1.447, 1.785, 0.83188146, 0.8816484, 65.52931, 1.3278544, 1.2107503, 1.4543751
0.826, 0.159, 65.529, 1.456, 1.447, 1.785, 0.8318227, 0.87442195, 65.52931, 1.3291359, 1.2131128, 1.4576814
0.826, 0.159, 65.529, 1.456, 0.955, 1.789, 0.83176446, 0.8672677, 65.52931, 1.3304045, 1.2105317, 1.4609946
0.826, 0.216, 65.529, 1.456, 0.955, 1.789, 0.8317068, 0.8607551, 65.52931, 1.3316605, 1.2079763, 1.4642746
0.828, 0.216, 65.529, 1.456, 0.955, 1.789, 0.83166975, 0.85430753, 65.52931, 1.3329039, 1.2054466, 1.4675219
0.828, 0.216, 65.529, 0.856, 0.955, 1.789, 0.83163303, 0.8479245, 65.52931, 1.3281348, 1.2029421, 1.4707366
0.828, 0.219, 65.529, 0.856, 1.263, 1.255, 0.8315967, 0.8416352, 65.52931, 1.3234134, 1.2035427, 1.4685793
0.828, 0.219, 65.529, 1.461, 1.263, 1.253, 0.8315607, 0.83540887, 65.52931, 1.3247893, 1.2041373, 1.4664235
0.828, 0.209, 65.529, 1.461, 1.452, 1.253, 0.831525, 0.8291448, 65.52931, 1.3261515, 1.206616, 1.4642893
0.757, 0.209, 65.529, 1.461, 1.452, 1.253, 0.8307798, 0.82294333, 65.52931, 1.3275, 1.20907, 1.4621764
0.757, 0.209, 65.529, 0.856, 1.452, 1.253, 0.830042, 0.8168039, 65.52931, 1.3227849, 1.2114993, 1.4600847
0.757, 0.209, 65.529, 0.856, 1.258, 1.258, 0.8293116, 0.8107258, 65.52931, 1.318117, 1.2119644, 1.4580638
0.835, 0.209, 65.529, 0.856, 1.258, 1.258, 0.82936853, 0.80470854, 65.52931, 1.3134958, 1.2124248, 1.4560633
0.835, 0.209, 65.529, 0.865, 1.258, 1.258, 0.82942486, 0.7987514, 65.52931, 1.3090107, 1.2128806, 1.4540827
0.835, 0.209, 65.529, 0.865, 0.952, 1.258, 0.82948065, 0.7928539, 65.52931, 1.3045706, 1.2102718, 1.452122
0.828, 2.998, 65.529, 0.865, 0.952, 1.258, 0.8294658, 0.81490535, 65.52931, 1.3001748, 1.2076892, 1.4501808
0.828, 2.998, 65.529, 0.865, 0.952, 0.957, 0.82945114, 0.8367363, 65.52931, 1.2958231, 1.2051324, 1.445249
0.828, 2.998, 65.529, 0.865, 1.255, 0.957, 0.8294366, 0.85834897, 65.52931, 1.2915149, 1.205631, 1.4403665
0.826, 2.998, 65.529, 0.854, 1.255, 0.957, 0.82940227, 0.8797455, 65.52931, 1.2871398, 1.2061247, 1.4355328
0.826, 2.998, 65.529, 0.854, 1.255, 1.789, 0.8293683, 0.900928, 65.52931, 1.2828084, 1.2066134, 1.4390675
0.826, 2.998, 65.529, 0.854, 1.258, 1.789, 0.8293346, 0.9218988, 65.52931, 1.2785203, 1.2071273, 1.4425668
0.824, 2.998, 65.529, 0.854, 1.258, 1.789, 0.8292813, 0.9426598, 65.52931, 1.2742752, 1.2076361, 1.4460311
0.824, 2.998, 65.529, 0.853, 1.258, 1.789, 0.82922846, 0.9632132, 65.52931, 1.2700624, 1.2081398, 1.4494607
0.824, 2.998, 65.529, 0.853, 1.253, 0.95, 0.8291762, 0.9835611, 65.52931, 1.2658919, 1.2085884, 1.4444662
0.831, 0.228, 65.529, 0.853, 1.253, 0.95, 0.8291944, 0.9760055, 65.52931, 1.261763, 1.2090324, 1.4395217
0.831, 0.228, 65.529, 1.456, 1.253, 0.95, 0.8292125, 0.96852547, 65.52931, 1.2637054, 1.2094721, 1.4346265
0.831, 0.228, 65.529, 1.456, 1.253, 0.957, 0.82923037, 0.96112025, 65.52931, 1.2656283, 1.2099073, 1.4298502
0.831, 0.15, 65.529, 1.456, 1.253, 0.957, 0.8292481, 0.95300907, 65.52931, 1.2675321, 1.2103382, 1.4251218
0.836, 0.15, 65.529, 0.856, 1.253, 0.957, 0.8293156, 0.944979, 65.52931, 1.2634168, 1.2107649, 1.4204406
0.836, 0.15, 65.529, 0.856, 1.253, 0.955, 0.8293825, 0.93702924, 65.52931, 1.2593426, 1.2111872, 1.4157861
0.826, 0.228, 65.529, 0.856, 0.842, 0.955, 0.8293487, 0.929939, 65.52931, 1.2553091, 1.2074953, 1.4111782
0.826, 0.228, 65.529, 1.459, 0.842, 0.955, 0.82931525, 0.9229196, 65.52931, 1.257346, 1.2038404, 1.4066164
0.826, 0.228, 65.529, 1.459, 0.757, 1.787, 0.8292821, 0.9159704, 65.52931, 1.2593626, 1.199372, 1.4104203
0.826, 0.199, 65.529, 1.459, 0.757, 1.787, 0.8292493, 0.9088007, 65.52931, 1.261359, 1.1949483, 1.414186
0.824, 0.199, 65.529, 1.459, 0.757, 1.787, 0.8291968, 0.90170276, 65.52931, 1.2633355, 1.1905689, 1.4179142
0.824, 0.199, 65.529, 0.861, 0.757, 0.95, 0.82914484, 0.8946758, 65.52931, 1.2593122, 1.1862333, 1.4132351
0.824, 0.23, 65.529, 0.861, 0.839, 0.95, 0.8290934, 0.88802904, 65.52931, 1.255329, 1.182761, 1.4086027
0.824, 0.23, 65.529, 1.454, 0.839, 0.95, 0.82904243, 0.8814488, 65.52931, 1.2573156, 1.1793233, 1.4040167
0.824, 0.23, 65.529, 1.454, 0.839, 1.794, 0.828992, 0.8749344, 65.52931, 1.2592825, 1.17592, 1.4079167
0.824, 0.226, 65.529, 1.454, 1.289, 1.794, 0.82894206, 0.8684451, 65.52931, 1.2612296, 1.1770508, 1.4117776
0.828, 0.226, 65.529, 1.454, 1.289, 1.794, 0.82893264, 0.8620207, 65.52931, 1.2631572, 1.1781703, 1.4156
0.828, 0.226, 65.529, 1.421, 1.289, 0.952, 0.8289233, 0.8556605, 65.52931, 1.2647357, 1.1792786, 1.410964
0.828, 0.226, 65.529, 1.421, 0.844, 0.952, 0.82891405, 0.8493639, 65.52931, 1.2662983, 1.1759259, 1.4063745
0.821, 0.226, 65.529, 1.421, 0.844, 0.952, 0.8288349, 0.84313035, 65.52931, 1.2678453, 1.1726066, 1.4018308
0.821, 0.226, 65.529, 0.86, 0.844, 1.6, 0.8287566, 0.83695906, 65.52931, 1.2637669, 1.1693206, 1.4038125
0.821, 0.228, 65.529, 0.86, 1.258, 1.6, 0.828679, 0.8308695, 65.52931, 1.2597293, 1.1702074, 1.4057745
0.822, 0.228, 65.529, 0.86, 1.258, 1.6, 0.82861227, 0.8248408, 65.52931, 1.2557319, 1.1710854, 1.4077168
0.822, 0.228, 65.529, 1.461, 1.258, 1.6, 0.82854617, 0.8188724, 65.52931, 1.2577847, 1.1719545, 1.4096396
0.822, 0.228, 65.529, 1.461, 1.26, 0.952, 0.8284807, 0.81296366, 65.52931, 1.2598169, 1.1728349, 1.4050633
0.829, 0.233, 65.529, 1.461, 1.26, 0.952, 0.8284859, 0.807164, 65.52931, 1.2618288, 1.1737065, 1.4005327
0.829, 0.233, 65.529, 0.854, 1.26, 0.952, 0.82849103, 0.80142236, 65.52931, 1.2577505, 1.1745694, 1.3960475
0.829, 0.233, 65.529, 0.854, 1.263, 0.952, 0.8284961, 0.79573816, 65.52931, 1.253713, 1.1754537, 1.391607
0.829, 0.223, 65.529, 0.854, 1.263, 0.952, 0.82850116, 0.79001075, 65.52931, 1.2497159, 1.1763291, 1.3872111
0.833, 0.223, 65.529, 0.858, 1.263, 0.952, 0.82854617, 0.7843406, 65.52931, 1.2457987, 1.1771958, 1.382859
0.833, 0.223, 65.529, 0.858, 1.265, 1.794, 0.8285907, 0.77872723, 65.52931, 1.2419207, 1.1780739, 1.3869704
0.828, 0.226, 65.529, 0.858, 1.265, 1.794, 0.8285848, 0.7732, 65.52931, 1.2380815, 1.1789432, 1.3910408
0.828, 0.226, 65.529, 0.854, 1.265, 1.794, 0.82857895, 0.76772803, 65.52931, 1.2342407, 1.1798037, 1.3950704
0.828, 0.226, 65.529, 0.854, 0.938, 0.953, 0.82857317, 0.7623108, 65.52931, 1.2304382, 1.1773857, 1.3906497
0.828, 0.216, 65.529, 0.854, 0.938, 0.953, 0.82856745, 0.75684774, 65.52931, 1.2266738, 1.1749918, 1.3862731
0.824, 0.216, 65.529, 0.858, 0.938, 0.953, 0.8285218, 0.7514393, 65.52931, 1.222987, 1.172622, 1.3819404
0.824, 0.216, 65.529, 0.858, 0.938, 1.792, 0.82847655, 0.7460849, 65.52931, 1.2193372, 1.1702757, 1.386041
0.829, 0.335, 65.529, 0.858, 0.839, 1.792, 0.8284818, 0.7419741, 65.52931, 1.2157239, 1.1669629, 1.3901007
0.829, 0.335, 65.529, 1.454, 0.839, 1.792, 0.828487, 0.7379044, 65.52931, 1.2181066, 1.1636832, 1.3941197
0.829, 0.335, 65.529, 1.454, 0.839, 1.598, 0.8284921, 0.7338754, 65.52931, 1.2204655, 1.1604363, 1.3961586
0.829, 0.226, 65.529, 1.454, 1.258, 1.598, 0.8284972, 0.72879666, 65.52931, 1.2228009, 1.161412, 1.398177
0.828, 0.226, 65.529, 1.454, 1.258, 1.598, 0.82849216, 0.7237687, 65.52931, 1.2251128, 1.162378, 1.4001753
0.828, 0.226, 65.529, 1.39, 1.258, 1.258, 0.8284872, 0.71879107, 65.52931, 1.2267617, 1.1633343, 1.3987536
0.828, 0.323, 65.529, 1.39, 0.957, 1.258, 0.82848233, 0.71483314, 65.52931, 1.2283942, 1.161271, 1.3973461
0.84, 0.323, 65.529, 1.459, 0.957, 1.258, 0.82859755, 0.7109148, 65.52931, 1.2307003, 1.1592283, 1.3959527
0.84, 0.348, 65.529, 1.459, 1.258, 1.258, 0.8287116, 0.70728564, 65.52931, 1.2329832, 1.1602161, 1.3945732
0.824, 0.348, 65.529, 1.459, 1.258, 1.258, 0.8286645, 0.7036928, 65.52931, 1.2352434, 1.161194, 1.3932076
0.824, 0.348, 65.529, 1.463, 1.258, 0.962, 0.8286178, 0.7001359, 65.52931, 1.2375209, 1.1621621, 1.3888954
0.824, 0.348, 65.529, 1.463, 1.442, 0.962, 0.8285716, 0.69661456, 65.52931, 1.2397757, 1.1649605, 1.3846264
0.838, 0.348, 65.529, 1.463, 1.442, 0.962, 0.8286659, 0.69312847, 65.52931, 1.2420079, 1.1677309, 1.3804001
0.838, 0.348, 65.529, 1.458, 1.442, 1.792, 0.82875925, 0.6896772, 65.52931, 1.2441678, 1.1704737, 1.3845161
0.838, 0.348, 65.529, 1.458, 1.267, 1.792, 0.82885164, 0.6862604, 65.52931, 1.2463062, 1.171439, 1.3885909
0.828, 2.998, 65.529, 1.458, 1.267, 1.792, 0.8288431, 0.7093778, 65.52931, 1.2484231, 1.1723948, 1.3926251
0.828, 2.998, 65.529, 0.861, 1.267, 1.792, 0.82883465, 0.73226404, 65.52931, 1.2445489, 1.1733408, 1.3966188
0.828, 2.998, 65.529, 0.861, 0.77, 0.952, 0.8288263, 0.75492144, 65.52931, 1.2407135, 1.1693074, 1.3921727
0.821, 2.998, 65.529, 0.861, 0.77, 0.952, 0.82874805, 0.7773522, 65.52931, 1.2369164, 1.1653142, 1.387771
0.821, 2.998, 65.529, 1.454, 0.77, 0.952, 0.82867056, 0.7995587, 65.52931, 1.2390872, 1.161361, 1.3834133
0.821, 2.998, 65.529, 1.454, 1.451, 1.789, 0.82859385, 0.8215431, 65.52931, 1.2412363, 1.1642574, 1.3874692
0.654, 2.998, 65.529, 0.984, 1.451, 1.789, 0.8268479, 0.8433077, 65.52931, 1.238664, 1.1671249, 1.3914845
0.654, 2.998, 65.529, 0.984, 1.451, 1.265, 0.82511944, 0.86485463, 65.52931, 1.2361174, 1.1699637, 1.3902197
0.654, 2.998, 65.529, 0.984, 1.263, 1.265, 0.82340825, 0.8861861, 65.52931, 1.2335962, 1.170894, 1.3889675
2.304, 2.998, 65.529, 0.984, 1.263, 1.265, 0.83821416, 0.9073043, 65.52931, 1.2311003, 1.171815, 1.3877279
2.304, 2.998, 65.529, 1.459, 1.263, 1.263, 0.852872, 0.9282113, 65.52931, 1.2333794, 1.1727269, 1.3864806
2.304, 2.998, 65.529, 1.459, 1.258, 1.263, 0.8673833, 0.94890916, 65.52931, 1.2356356, 1.1735797, 1.3852458
0.828, 2.998, 65.529, 1.459, 1.258, 1.263, 0.86698943, 0.9694001, 65.52931, 1.2378693, 1.1744239, 1.3840233
0.828, 2.998, 65.529, 1.458, 1.258, 1.263, 0.8665995, 0.98968613, 65.52931, 1.2400706, 1.1752597, 1.3828131
0.828, 2.998, 65.529, 1.458, 1.26, 1.792, 0.8662135, 1.0097692, 65.52931, 1.2422498, 1.176107, 1.386905
0.826, 2.998, 65.529, 1.458, 1.26, 1.792, 0.8658114, 1.0296515, 65.52931, 1.2444074, 1.1769459, 1.3909559
0.826, 2.998, 65.529, 1.229, 1.26, 1.792, 0.8654133, 1.049335, 65.52931, 1.2442534, 1.1777765, 1.3949664
0.826, 2.998, 65.529, 1.229, 1.458, 0.901, 0.8650192, 1.0688215, 65.52931, 1.2441009, 1.1805787, 1.3900267
0.826, 2.998, 65.529, 1.229, 1.458, 1.26, 0.86462903, 1.0881133, 65.52931, 1.2439499, 1.183353, 1.3887264
0.826, 2.998, 65.529, 1.229, 1.269, 1.26, 0.86424273, 1.1072122, 65.52931, 1.2438004, 1.1842093, 1.387439
0.821, 2.998, 65.529, 1.229, 1.269, 1.26, 0.8638103, 1.12612, 65.52931, 1.2436525, 1.1850572, 1.3861645
0.821, 2.998, 65.529, 0.702, 1.269, 1.26, 0.8633822, 1.1448387, 65.52931, 1.238236, 1.1858965, 1.3849028
0.821, 2.998, 65.529, 0.702, 1.258, 1.258, 0.86295843, 1.1633703, 65.52931, 1.2328736, 1.1866176, 1.3836339
0.826, 2.998, 65.529, 0.702, 1.258, 1.258, 0.8625889, 1.1817166, 65.52931, 1.2275648, 1.1873314, 1.3823775
0.826, 2.998, 65.529, 1.458, 1.258, 1.258, 0.862223, 1.1998794, 65.52931, 1.2298691, 1.1880382, 1.3811338
0.826, 2.998, 65.529, 1.458, 1.255, 1.79, 0.8618608, 1.2178606, 65.52931, 1.2321504, 1.1887078, 1.3852224
0.826, 2.998, 65.529, 0.865, 1.255, 1.79, 0.86150223, 1.235662, 65.52931, 1.2284789, 1.1893708, 1.3892702
0.826, 2.998, 65.529, 0.865, 1.26, 1.789, 0.8611472, 1.2532853, 65.52931, 1.2248441, 1.190077, 1.3932675
0.822, 2.998, 65.529, 0.865, 1.26, 1.789, 0.8607558, 1.2707324, 65.52931, 1.2212456, 1.1907761, 1.3972248
0.822, 2.998, 65.529, 1.452, 1.26, 1.258, 0.86036825, 1.288005, 65.52931, 1.2235533, 1.1914684, 1.3958325
0.822, 2.998, 65.529, 1.452, 1.262, 1.258, 0.8599846, 1.3051049, 65.52931, 1.2258378, 1.1921736, 1.3944542
0.824, 2.998, 65.529, 0.858, 1.262, 1.258, 0.85962474, 1.3220338, 65.52931, 1.2221594, 1.1928718, 1.3930898
0.824, 2.998, 65.529, 0.858, 1.262, 1.789, 0.8592685, 1.3387934, 65.52931, 1.2185178, 1.1935631, 1.3970488
0.824, 2.998, 65.529, 0.858, 1.26, 1.789, 0.8589158, 1.3553854, 65.52931, 1.2149125, 1.1942275, 1.4009683
0.822, 2.998, 65.529, 0.858, 1.26, 1.789, 0.8585467, 1.3718115, 65.52931, 1.2113434, 1.1948851, 1.4048486
0.822, 0.23, 65.529, 0.858, 1.44, 1.445, 0.85818124, 1.3603934, 65.52931, 1.2078099, 1.1973363, 1.4052501
0.821, 0.23, 65.529, 0.858, 1.44, 1.445, 0.8578094, 1.3490895, 65.52931, 1.2043118, 1.199763, 1.4056475
0.821, 0.23, 65.529, 0.854, 1.44, 0.957, 0.85744137, 1.3378986, 65.52931, 1.2008088, 1.2021654, 1.4011611
0.821, 0.214, 65.529, 0.854, 1.44, 0.957, 0.85707694, 1.3266597, 65.52931, 1.1973407, 1.2045437, 1.3967195
0.821, 0.214, 65.529, 0.861, 1.44, 0.957, 0.85671616, 1.3155332, 65.52931, 1.1939774, 1.2068983, 1.3923223
0.821, 0.214, 65.529, 0.861, 1.267, 1.26, 0.856359, 1.3045179, 65.52931, 1.1906476, 1.2074994, 1.3909991
0.824, 0.218, 65.529, 0.861, 1.267, 1.26, 0.8560354, 1.2936527, 65.52931, 1.1873511, 1.2080945, 1.3896891
0.824, 0.218, 65.529, 0.86, 1.267, 1.26, 0.85571504, 1.2828962, 65.52931, 1.1840776, 1.2086836, 1.3883922
0.824, 0.218, 65.529, 0.86, 1.267, 1.789, 0.8553979, 1.2722472, 65.52931, 1.1808368, 1.2092668, 1.3923982
0.824, 0.226, 65.529, 0.86, 1.267, 1.789, 0.8550839, 1.2617847, 65.52931, 1.1776284, 1.2098441, 1.3963642
0.822, 0.226, 65.529, 0.856, 1.267, 1.789, 0.8547531, 1.2514268, 65.52931, 1.174412, 1.2104157, 1.4002906
0.822, 0.226, 65.529, 0.856, 1.267, 1.44, 0.85442555, 1.2411726, 65.52931, 1.1712278, 1.2109816, 1.4006877
0.826, 0.231, 65.529, 0.856, 1.444, 1.44, 0.8541413, 1.2310709, 65.52931, 1.1680754, 1.2133119, 1.4010808
0.826, 0.231, 65.529, 0.854, 1.444, 1.44, 0.8538599, 1.2210702, 65.52931, 1.1649348, 1.2156188, 1.4014701
0.826, 0.231, 65.529, 0.854, 1.444, 1.79, 0.8535813, 1.2111695, 65.52931, 1.1618254, 1.2179027, 1.4053553
0.826, 0.223, 65.529, 0.854, 1.265, 1.79, 0.8533055, 1.2012879, 65.52931, 1.1587472, 1.2183737, 1.4092017
0.822, 0.223, 65.529, 0.861, 1.265, 1.79, 0.8529925, 1.1915051, 65.52931, 1.1557697, 1.21884, 1.4130098
0.822, 0.223, 65.529, 0.861, 1.265, 1.265, 0.8526826, 1.18182, 65.52931, 1.152822, 1.2193016, 1.4115297
0.829, 0.275, 65.529, 0.861, 1.452, 1.265, 0.8524458, 1.1727519, 65.52931, 1.1499038, 1.2216287, 1.4100643
0.829, 0.275, 65.529, 0.86, 1.452, 1.265, 0.8522113, 1.1637745, 65.52931, 1.1470047, 1.2239324, 1.4086137
0.829, 0.275, 65.529, 0.86, 0.759, 0.957, 0.8519792, 1.1548868, 65.52931, 1.1441346, 1.2192831, 1.4040976
0.829, 0.278, 65.529, 0.86, 0.759, 0.957, 0.8517494, 1.1461179, 65.52931, 1.1412933, 1.2146803, 1.3996266
0.829, 0.278, 65.529, 0.867, 0.759, 1.373, 0.8515219, 1.1374367, 65.52931, 1.1385503, 1.2101235, 1.3993604
0.829, 0.28, 65.529, 0.867, 1.456, 1.373, 0.85129666, 1.1288624, 65.52931, 1.1358348, 1.2125823, 1.3990968
0.829, 0.28, 65.529, 0.86, 1.456, 1.373, 0.8510737, 1.1203737, 65.52931, 1.1330764, 1.2150165, 1.3988359
0.829, 0.28, 65.529, 0.86, 1.445, 1.341, 0.85085297, 1.11197, 65.52931, 1.1303457, 1.2173163, 1.3982575
0.829, 0.296, 65.529, 0.86, 1.445, 1.341, 0.85063446, 1.1038102, 65.52931, 1.1276423, 1.219593, 1.3976849
0.833, 0.296, 65.529, 0.86, 1.445, 1.341, 0.8504581, 1.0957321, 65.52931, 1.1249659, 1.221847, 1.3971181
0.833, 0.296, 65.529, 1.456, 1.445, 1.341, 0.8502835, 1.0877347, 65.52931, 1.1282762, 1.2240785, 1.3965569
0.833, 0.296, 65.529, 1.456, 1.451, 0.96, 0.85011065, 1.0798173, 65.52931, 1.1315534, 1.2263478, 1.3921913
0.824, 0.289, 65.529, 1.456, 1.451, 0.96, 0.8498495, 1.0719091, 65.52931, 1.1347979, 1.2285944, 1.3878695
0.824, 0.289, 65.529, 1.461, 1.451, 0.953, 0.849591, 1.06408, 65.52931, 1.13806, 1.2308185, 1.3835207
0.824, 0.289, 65.529, 1.461, 1.445, 0.953, 0.8493351, 1.0563293, 65.52931, 1.1412895, 1.2329603, 1.3792155
0.829, 0.308, 65.529, 1.461, 1.445, 0.953, 0.8491317, 1.048846, 65.52931, 1.1444867, 1.2350807, 1.3749533
0.829, 0.308, 65.529, 0.858, 1.445, 0.953, 0.84893036, 1.0414376, 65.52931, 1.1416218, 1.2371799, 1.3707337
0.829, 0.308, 65.529, 0.858, 1.447, 1.445, 0.84873104, 1.0341033, 65.52931, 1.1387856, 1.2392781, 1.3714764
0.807, 0.27, 65.529, 0.858, 1.447, 1.445, 0.84831375, 1.0264622, 65.52931, 1.1359777, 1.2413553, 1.3722116
0.807, 0.27, 65.529, 1.459, 1.447, 1.445, 0.8479006, 1.0188975, 65.52931, 1.139208, 1.2434118, 1.3729395
0.807, 0.27, 65.529, 1.459, 1.262, 1.789, 0.8474916, 1.0114086, 65.52931, 1.1424059, 1.2435976, 1.3771001
0.807, 0.308, 65.529, 1.459, 1.262, 1.789, 0.8470867, 1.0043745, 65.52931, 1.1455718, 1.2437817, 1.3812191
0.829, 0.308, 65.529, 1.458, 1.262, 1.789, 0.8469059, 0.9974108, 65.52931, 1.1486962, 1.2439638, 1.385297
0.829, 0.308, 65.529, 1.458, 1.262, 1.445, 0.84672683, 0.99051666, 65.52931, 1.1517892, 1.2441442, 1.385894
0.826, 0.316, 65.529, 1.458, 1.269, 1.445, 0.8465196, 0.9837715, 65.52931, 1.1548513, 1.2443928, 1.386485
0.826, 0.316, 65.529, 0.863, 1.269, 1.445, 0.84631443, 0.9770938, 65.52931, 1.1519328, 1.2446388, 1.3870701
