0.354, 0.127, 65.529, 0.581, 2.959, 0.617, 0.3536245, 0.28925338, 65.52931, 0.58256614, 2.5617924, 0.67507744
0.348, 0.226, 65.529, 0.581, 2.959, 0.617, 0.35356823, 0.28862086, 65.52931, 0.5825505, 2.5657644, 0.67449665
0.348, 0.226, 65.529, 0.586, 2.959, 0.617, 0.35351253, 0.28799465, 65.52931, 0.582585, 2.5696967, 0.67392164
0.348, 0.226, 65.529, 0.586, 2.959, 0.622, 0.3534574, 0.2873747, 65.52931, 0.58261913, 2.5735896, 0.6734024
0.348, 0.129, 65.529, 0.586, 2.959, 0.622, 0.3534028, 0.28579095, 65.52931, 0.5826529, 2.5774436, 0.6728884
0.354, 0.129, 65.529, 0.586, 2.959, 0.622, 0.35340878, 0.28422305, 65.52931, 0.58268636, 2.581259, 0.6723795
0.354, 0.129, 65.529, 0.582, 2.959, 0.612, 0.3534147, 0.28267083, 65.52931, 0.5826795, 2.5850363, 0.67177576
0.36, 0.226, 65.529, 0.582, 2.298, 0.612, 0.35348058, 0.28210413, 65.52931, 0.5826727, 2.582166, 0.67117804
0.36, 0.226, 65.529, 0.582, 2.298, 0.619, 0.35354578, 0.2815431, 65.52931, 0.582666, 2.5793242, 0.67065626
0.36, 0.223, 65.529, 0.582, 2.959, 0.619, 0.35361034, 0.28095767, 65.52931, 0.5826593, 2.5831208, 0.67013973
0.354, 0.223, 65.529, 0.582, 2.959, 0.619, 0.35361424, 0.28037807, 65.52931, 0.5826527, 2.5868795, 0.6696283
0.354, 0.223, 65.529, 0.588, 2.959, 0.626, 0.35361812, 0.2798043, 65.52931, 0.58270615, 2.5906007, 0.669192
0.354, 0.252, 65.529, 0.588, 2.959, 0.626, 0.35362196, 0.27952623, 65.52931, 0.5827591, 2.5942845, 0.66876006
0.351, 0.252, 65.529, 0.584, 2.959, 0.626, 0.35359573, 0.27925098, 65.52931, 0.5827715, 2.5979316, 0.66833246
0.351, 0.252, 65.529, 0.584, 2.959, 0.619, 0.35356978, 0.27897847, 65.52931, 0.58278376, 2.6015422, 0.66783917
0.351, 0.219, 65.529, 0.584, 2.959, 0.619, 0.3535441, 0.27837867, 65.52931, 0.5827959, 2.6051168, 0.66735077
0.354, 0.219, 65.529, 0.584, 2.959, 0.619, 0.35354865, 0.27778488, 65.52931, 0.58280796, 2.6086557, 0.66686726
0.354, 0.219, 65.529, 0.582, 2.959, 0.619, 0.35355318, 0.27719703, 65.52931, 0.58279985, 2.612159, 0.6663886
0.354, 0.219, 65.529, 0.582, 1.432, 0.796, 0.35355765, 0.27661505, 65.52931, 0.58279186, 2.6003573, 0.66768473
0.351, 0.223, 65.529, 0.582, 1.432, 0.796, 0.35353208, 0.27607888, 65.52931, 0.58278394, 2.5886736, 0.6689679
0.354, 0.221, 65.529, 0.582, 2.959, 0.796, 0.35353675, 0.27552807, 65.52931, 0.58277607, 2.5923767, 0.67023826
0.354, 0.221, 65.529, 0.581, 2.959, 0.796, 0.3535414, 0.27498278, 65.52931, 0.5827583, 2.5960429, 0.6714959
0.354, 0.221, 65.529, 0.581, 2.959, 0.622, 0.353546, 0.27444294, 65.52931, 0.5827407, 2.5996723, 0.67100096
0.361, 0.221, 65.529, 0.581, 2.959, 0.622, 0.35362053, 0.2739085, 65.52931, 0.5827233, 2.6032655, 0.67051095
0.361, 0.221, 65.529, 0.584, 2.959, 0.622, 0.35369432, 0.27337942, 65.52931, 0.5827361, 2.6068227, 0.6700258
0.361, 0.221, 65.529, 0.584, 2.959, 0.619, 0.3537674, 0.2728556, 65.52931, 0.5827487, 2.6103444, 0.66951555
0.361, 0.225, 65.529, 0.584, 2.959, 0.619, 0.3538397, 0.27237704, 65.52931, 0.5827612, 2.6138308, 0.6690104
0.354, 0.225, 65.529, 0.584, 2.959, 0.619, 0.3538413, 0.27190328, 65.52931, 0.5827736, 2.6172824, 0.6685103
0.354, 0.225, 65.529, 0.581, 2.959, 0.619, 0.3538429, 0.27143422, 65.52931, 0.5827559, 2.6206994, 0.66801524
0.354, 0.225, 65.529, 0.581, 2.959, 0.796, 0.3538445, 0.27096987, 65.52931, 0.5827384, 2.6240823, 0.66929513
0.356, 0.221, 65.529, 0.581, 2.959, 0.796, 0.35386607, 0.27047017, 65.52931, 0.58272105, 2.6274314, 0.6705622
0.356, 0.221, 65.529, 0.584, 2.959, 0.796, 0.3538874, 0.26997545, 65.52931, 0.58273387, 2.630747, 0.6718166
0.354, 0.225, 65.529, 0.584, 2.959, 0.796, 0.35388854, 0.26952568, 65.52931, 0.58274657, 2.6340296, 0.67305845
0.354, 0.225, 65.529, 0.581, 2.959, 0.796, 0.35388967, 0.2690804, 65.52931, 0.5827291, 2.6372793, 0.6742879
0.354, 0.225, 65.529, 0.581, 2.959, 0.619, 0.35389078, 0.2686396, 65.52931, 0.5827118, 2.6404965, 0.673735
0.351, 0.223, 65.529, 0.581, 1.173, 0.619, 0.35386187, 0.2681832, 65.52931, 0.5826947, 2.6258216, 0.6731877
0.351, 0.223, 65.529, 0.582, 1.173, 0.619, 0.35383326, 0.26773137, 65.52931, 0.58268774, 2.6112933, 0.6726458
0.351, 0.216, 65.529, 0.582, 2.959, 0.619, 0.35380492, 0.26721406, 65.52931, 0.5826808, 2.6147704, 0.67210937
0.358, 0.216, 65.529, 0.582, 2.959, 0.619, 0.35384688, 0.26670194, 65.52931, 0.58267397, 2.6182127, 0.6715783
0.358, 0.216, 65.529, 0.581, 2.959, 0.619, 0.35388842, 0.26619494, 65.52931, 0.5826573, 2.6216204, 0.6710525
0.358, 0.216, 65.529, 0.581, 2.959, 0.621, 0.35392955, 0.265693, 65.52931, 0.5826407, 2.624994, 0.670552
0.36, 0.212, 65.529, 0.581, 2.298, 0.621, 0.35399026, 0.26515606, 65.52931, 0.5826243, 2.6217241, 0.6700565
0.36, 0.212, 65.529, 0.584, 2.298, 0.622, 0.35405037, 0.26462448, 65.52931, 0.5826381, 2.618487, 0.6695759
0.354, 0.209, 65.529, 0.584, 2.959, 0.622, 0.3540499, 0.26406825, 65.52931, 0.58265173, 2.621892, 0.66910017
0.354, 0.209, 65.529, 0.582, 2.959, 0.622, 0.3540494, 0.26351756, 65.52931, 0.5826452, 2.625263, 0.66862917
0.354, 0.209, 65.529, 0.582, 2.959, 0.621, 0.35404894, 0.26297238, 65.52931, 0.5826387, 2.6286004, 0.6681529
0.351, 0.216, 65.529, 0.582, 2.293, 0.621, 0.35401845, 0.26250267, 65.52931, 0.5826323, 2.6252444, 0.66768146
0.351, 0.216, 65.529, 0.584, 2.293, 0.614, 0.35398826, 0.26203766, 65.52931, 0.582646, 2.6219218, 0.66714466
0.351, 0.192, 65.529, 0.584, 2.959, 0.614, 0.35395837, 0.2613373, 65.52931, 0.58265954, 2.6252925, 0.6666132
0.354, 0.192, 65.529, 0.582, 2.959, 0.614, 0.3539588, 0.26064396, 65.52931, 0.5826529, 2.6286294, 0.6660871
0.354, 0.192, 65.529, 0.582, 2.959, 0.624, 0.3539592, 0.25995752, 65.52931, 0.58264637, 2.631933, 0.6656662
0.348, 0.176, 65.529, 0.582, 2.263, 0.624, 0.3538996, 0.25911796, 65.52931, 0.5826399, 2.6282437, 0.6652496
0.348, 0.176, 65.529, 0.584, 2.263, 0.624, 0.3538406, 0.2582868, 65.52931, 0.58265346, 2.6245914, 0.6648371
0.348, 0.171, 65.529, 0.584, 2.959, 0.624, 0.35378218, 0.25741392, 65.52931, 0.58266693, 2.6279354, 0.6644288
0.358, 0.171, 65.529, 0.582, 2.959, 0.624, 0.35382438, 0.25654978, 65.52931, 0.58266026, 2.631246, 0.6640245
0.353, 0.171, 65.529, 0.586, 2.959, 0.624, 0.35381612, 0.25569427, 65.52931, 0.58269364, 2.6345236, 0.6636242
0.353, 0.171, 65.529, 0.586, 2.959, 0.622, 0.35380796, 0.25484732, 65.52931, 0.58272666, 2.6377683, 0.66320795
0.353, 0.628, 65.529, 0.586, 2.959, 0.622, 0.35379988, 0.25857887, 65.52931, 0.5827594, 2.6409805, 0.66279584
0.354, 0.628, 65.529, 0.581, 2.959, 0.622, 0.3538019, 0.26227307, 65.52931, 0.5827418, 2.6441605, 0.66238785
0.354, 0.628, 65.529, 0.581, 2.959, 0.615, 0.3538039, 0.26593035, 65.52931, 0.5827244, 2.6473088, 0.661914
0.354, 0.632, 65.529, 0.581, 2.289, 0.615, 0.35380587, 0.26959106, 65.52931, 0.58270717, 2.6437259, 0.66144484
0.354, 0.632, 65.529, 0.584, 2.289, 0.615, 0.35380784, 0.27321514, 65.52931, 0.5827201, 2.6401787, 0.6609804
0.354, 0.632, 65.529, 0.584, 2.289, 0.614, 0.35380977, 0.276803, 65.52931, 0.5827329, 2.636667, 0.6605106
0.354, 0.632, 65.529, 0.584, 2.959, 0.614, 0.35381168, 0.28035495, 65.52931, 0.5827456, 2.6398902, 0.6600455
0.353, 0.632, 65.529, 0.581, 2.959, 0.614, 0.35380358, 0.2838714, 65.52931, 0.5827282, 2.6430812, 0.65958506
0.353, 0.632, 65.529, 0.581, 2.959, 0.615, 0.35379553, 0.2873527, 65.52931, 0.582711, 2.6462402, 0.6591392
0.353, 0.19, 65.529, 0.581, 2.959, 0.615, 0.35378757, 0.2863792, 65.52931, 0.5826939, 2.6493678, 0.65869784
0.351, 0.19, 65.529, 0.582, 2.959, 0.615, 0.3537597, 0.28541538, 65.52931, 0.5826869, 2.6524642, 0.6582609
0.351, 0.19, 65.529, 0.582, 2.959, 0.619, 0.3537321, 0.28446123, 65.52931, 0.58268, 2.6555295, 0.65786827
0.351, 0.28, 65.529, 0.582, 2.959, 0.619, 0.35370478, 0.28441662, 65.52931, 0.5826732, 2.658564, 0.6574796
0.358, 0.28, 65.529, 0.581, 2.959, 0.619, 0.35374773, 0.28437245, 65.52931, 0.5826565, 2.6615684, 0.6570948
0.351, 0.28, 65.529, 0.581, 2.959, 0.619, 0.35372025, 0.28432873, 65.52931, 0.58264, 2.6645427, 0.65671384
0.351, 0.28, 65.529, 0.584, 2.959, 0.619, 0.35369304, 0.28428543, 65.52931, 0.5826536, 2.6674871, 0.6563367
0.354, 0.28, 65.529, 0.581, 2.959, 0.619, 0.3536961, 0.28424257, 65.52931, 0.5826371, 2.6704023, 0.65596336
0.354, 0.28, 65.529, 0.581, 2.959, 0.615, 0.35369915, 0.28420013, 65.52931, 0.58262074, 2.673288, 0.65555376
0.351, 0.28, 65.529, 0.581, 2.959, 0.615, 0.35367215, 0.2841581, 65.52931, 0.5826046, 2.676145, 0.6551482
0.351, 0.28, 65.529, 0.584, 2.959, 0.615, 0.3536454, 0.2841165, 65.52931, 0.58261853, 2.6789734, 0.6547467
0.351, 0.28, 65.529, 0.584, 2.959, 0.619, 0.35361895, 0.28407532, 65.52931, 0.58263236, 2.6817737, 0.65438926
0.354, 0.283, 65.529, 0.584, 2.959, 0.619, 0.35362276, 0.28406456, 65.52931, 0.5826461, 2.6845458, 0.6540354
0.354, 0.283, 65.529, 0.582, 2.959, 0.619, 0.35362655, 0.28405392, 65.52931, 0.5826396, 2.6872902, 0.65368503
0.354, 0.283, 65.529, 0.582, 2.959, 0.612, 0.3536303, 0.28404337, 65.52931, 0.58263314, 2.6900072, 0.6532682
0.356, 0.23, 65.529, 0.582, 2.959, 0.612, 0.353654, 0.28350294, 65.52931, 0.58262676, 2.692697, 0.6528556
0.356, 0.23, 65.529, 0.584, 2.959, 0.619, 0.35367748, 0.2829679, 65.52931, 0.5826405, 2.69536, 0.652517
0.356, 0.179, 65.529, 0.584, 2.386, 0.619, 0.35370073, 0.2819282, 65.52931, 0.5826541, 2.6922665, 0.65218186
0.354, 0.179, 65.529, 0.582, 2.386, 0.619, 0.35370374, 0.28089893, 65.52931, 0.58264756, 2.6892037, 0.65185004
0.354, 0.179, 65.529, 0.582, 2.386, 0.622, 0.35370672, 0.27987993, 65.52931, 0.58264107, 2.6861718, 0.65155154
0.353, 0.179, 65.529, 0.582, 2.959, 0.622, 0.35369965, 0.27887112, 65.52931, 0.5826346, 2.6889, 0.651256
0.353, 0.179, 65.529, 0.582, 2.959, 0.619, 0.35369265, 0.27787238, 65.52931, 0.58262825, 2.6916008, 0.65093344
0.353, 0.179, 65.529, 0.581, 2.959, 0.619, 0.35368574, 0.27688366, 65.52931, 0.582612, 2.6942747, 0.65061414
0.353, 0.271, 65.529, 0.581, 2.959, 0.619, 0.35367888, 0.27682483, 65.52931, 0.5825959, 2.6969218, 0.650298
0.356, 0.271, 65.529, 0.582, 2.959, 0.619, 0.3537021, 0.2767666, 65.52931, 0.5825899, 2.6995425, 0.649985
0.356, 0.271, 65.529, 0.582, 2.959, 0.617, 0.35372508, 0.27670896, 65.52931, 0.582584, 2.702137, 0.64965516
0.353, 0.271, 65.529, 0.581, 2.959, 0.617, 0.35371783, 0.2766519, 65.52931, 0.5825682, 2.7047055, 0.6493286
0.353, 0.271, 65.529, 0.581, 2.959, 0.622, 0.35371065, 0.27659538, 65.52931, 0.58255255, 2.7072484, 0.6490553
0.351, 0.181, 65.529, 0.581, 2.293, 0.622, 0.35368356, 0.27563944, 65.52931, 0.58253706, 2.703106, 0.64878476
0.351, 0.181, 65.529, 0.582, 2.293, 0.622, 0.35365674, 0.27469307, 65.52931, 0.5825317, 2.699005, 0.6485169
0.351, 0.181, 65.529, 0.582, 2.293, 0.619, 0.3536302, 0.27375615, 65.52931, 0.5825263, 2.6949449, 0.64822173
0.351, 0.195, 65.529, 0.582, 2.959, 0.619, 0.3536039, 0.2729686, 65.52931, 0.582521, 2.6975853, 0.64792955
0.354, 0.195, 65.529, 0.582, 2.959, 0.619, 0.35360786, 0.2721889, 65.52931, 0.5825158, 2.7001994, 0.6476403
0.354, 0.195, 65.529, 0.582, 2.959, 0.621, 0.3536118, 0.27141702, 65.52931, 0.5825106, 2.7027874, 0.6473739
0.356, 0.242, 65.529, 0.582, 2.288, 0.621, 0.3536357, 0.27112287, 65.52931, 0.58250546, 2.6986396, 0.6471102
0.356, 0.242, 65.529, 0.586, 2.288, 0.621, 0.35365936, 0.27083164, 65.52931, 0.5825404, 2.6945333, 0.64684916
0.356, 0.242, 65.529, 0.586, 2.288, 0.619, 0.3536828, 0.27054334, 65.52931, 0.58257496, 2.690468, 0.6465707
0.356, 0.134, 65.529, 0.586, 2.959, 0.619, 0.35370597, 0.2691779, 65.52931, 0.5826092, 2.6931534, 0.646295
0.353, 0.134, 65.529, 0.586, 2.959, 0.619, 0.3536989, 0.26782614, 65.52931, 0.58264303, 2.6958117, 0.6460221
0.353, 0.134, 65.529, 0.588, 2.959, 0.619, 0.3536919, 0.2664879, 65.52931, 0.5826966, 2.6984437, 0.6457519
0.36, 0.204, 65.529, 0.588, 2.959, 0.619, 0.353755, 0.26586303, 65.52931, 0.58274966, 2.701049, 0.6454844
0.36, 0.204, 65.529, 0.582, 2.959, 0.619, 0.35381746, 0.2652444, 65.52931, 0.58274215, 2.7036285, 0.64521956
0.36, 0.204, 65.529, 0.582, 2.959, 0.617, 0.3538793, 0.26463196, 65.52931, 0.5827347, 2.7061822, 0.64493734
0.36, 0.127, 65.529, 0.582, 2.959, 0.617, 0.35394052, 0.26325563, 65.52931, 0.5827273, 2.7087104, 0.64465797
0.353, 0.127, 65.529, 0.582, 2.959, 0.617, 0.3539311, 0.26189306, 65.52931, 0.58272004, 2.7112134, 0.64438134
0.351, 0.127, 65.529, 0.584, 2.959, 0.617, 0.3539018, 0.26054412, 65.52931, 0.58273286, 2.7136912, 0.6441075
0.354, 0.713, 65.529, 0.584, 2.959, 0.617, 0.3539028, 0.26506868, 65.52931, 0.58274555, 2.7161443, 0.64383644
0.354, 0.713, 65.529, 0.581, 2.959, 0.617, 0.35390377, 0.269548, 65.52931, 0.58272815, 2.7185729, 0.64356804
0.36, 0.64, 65.529, 0.581, 2.959, 0.617, 0.35396475, 0.27325252, 65.52931, 0.5827109, 2.720977, 0.6433023
0.36, 0.64, 65.529, 0.586, 2.959, 0.622, 0.3540251, 0.27692, 65.52931, 0.58274376, 2.7233572, 0.6430893
0.36, 0.634, 65.529, 0.586, 2.959, 0.622, 0.35408485, 0.2804908, 65.52931, 0.5827763, 2.7257135, 0.6428784
0.354, 0.634, 65.529, 0.582, 2.959, 0.622, 0.354084, 0.28402588, 65.52931, 0.5827685, 2.7280462, 0.6426696
0.354, 0.634, 65.529, 0.582, 2.959, 0.621, 0.35408318, 0.28752562, 65.52931, 0.5827608, 2.7303557, 0.64245296
0.344, 0.632, 65.529, 0.582, 2.298, 0.621, 0.35398236, 0.29097039, 65.52931, 0.5827532, 2.7260323, 0.64223844
0.344, 0.632, 65.529, 0.586, 2.298, 0.621, 0.35388252, 0.2943807, 65.52931, 0.5827856, 2.721752, 0.64202607
0.344, 0.632, 65.529, 0.586, 2.298, 0.617, 0.3537837, 0.29775688, 65.52931, 0.58281773, 2.7175145, 0.6417758
0.344, 0.632, 65.529, 0.586, 2.959, 0.617, 0.35368586, 0.3010993, 65.52931, 0.58284956, 2.7199292, 0.641528
0.353, 0.632, 65.529, 0.582, 2.959, 0.617, 0.353679, 0.3044083, 65.52931, 0.58284104, 2.7223198, 0.64128274
0.353, 0.632, 65.529, 0.582, 2.959, 0.615, 0.3536722, 0.30768424, 65.52931, 0.58283263, 2.7246866, 0.64101994
0.353, 0.14, 65.529, 0.582, 2.959, 0.615, 0.35366547, 0.3060074, 65.52931, 0.5828243, 2.7270296, 0.64075977
0.353, 0.14, 65.529, 0.586, 2.959, 0.615, 0.35365883, 0.3043473, 65.52931, 0.582856, 2.7293491, 0.64050215
0.353, 0.14, 65.529, 0.586, 2.959, 0.622, 0.35365224, 0.30270383, 65.52931, 0.5828874, 2.7316456, 0.64031714
0.353, 0.212, 65.529, 0.586, 2.959, 0.622, 0.3536457, 0.3017968, 65.52931, 0.5829185, 2.7339191, 0.640134
0.354, 0.212, 65.529, 0.586, 2.959, 0.622, 0.35364926, 0.30089882, 65.52931, 0.58294934, 2.7361698, 0.6399526
0.354, 0.212, 65.529, 0.582, 2.959, 0.622, 0.35365278, 0.30000982, 65.52931, 0.5829398, 2.738398, 0.6397731
0.354, 0.212, 65.529, 0.582, 2.959, 0.621, 0.35365626, 0.29912972, 65.52931, 0.5829304, 2.740604, 0.6395854
0.398, 0.212, 65.529, 0.582, 2.959, 0.621, 0.35409972, 0.29825842, 65.52931, 0.5829211, 2.7427878, 0.6393995
0.398, 0.212, 65.529, 0.584, 2.959, 0.621, 0.35453874, 0.29739583, 65.52931, 0.5829319, 2.7449498, 0.6392156
0.398, 0.212, 65.529, 0.584, 2.959, 0.619, 0.35497338, 0.29654187, 65.52931, 0.58294255, 2.7470903, 0.63901347
0.398, 0.212, 65.529, 0.584, 2.284, 0.619, 0.35540366, 0.29569644, 65.52931, 0.58295316, 2.7424595, 0.6388133
0.353, 0.212, 65.529, 0.582, 2.284, 0.619, 0.3553796, 0.29485947, 65.52931, 0.5829436, 2.737875, 0.6386152
0.353, 0.212, 65.529, 0.582, 2.26, 0.619, 0.35535583, 0.29403087, 65.52931, 0.58293414, 2.7330961, 0.63841903
0.353, 0.212, 65.529, 0.584, 2.26, 0.619, 0.35533226, 0.29321057, 65.52931, 0.5829448, 2.7283652, 0.63822484
0.353, 0.212, 65.529, 0.584, 2.26, 0.617, 0.35530892, 0.29239845, 65.52931, 0.58295536, 2.7236814, 0.6380126
0.353, 0.212, 65.529, 0.584, 2.959, 0.617, 0.35528582, 0.29159445, 65.52931, 0.5829658, 2.7260346, 0.6378024
0.356, 0.212, 65.529, 0.584, 2.959, 0.617, 0.35529298, 0.2907985, 65.52931, 0.58297616, 2.7283642, 0.6375944
0.356, 0.212, 65.529, 0.581, 2.959, 0.508, 0.35530007, 0.29001048, 65.52931, 0.58295643, 2.7306705, 0.6362985
0.356, 0.212, 65.529, 0.582, 2.959, 0.508, 0.35530707, 0.28923038, 65.52931, 0.58294684, 2.7329535, 0.6350155
0.356, 0.212, 65.529, 0.582, 2.959, 0.624, 0.35531402, 0.28845805, 65.52931, 0.58293736, 2.735214, 0.63490534
0.356, 0.207, 65.529, 0.582, 2.959, 0.624, 0.3553209, 0.2876435, 65.52931, 0.58292794, 2.7374518, 0.6347963
0.356, 0.207, 65.529, 0.581, 2.959, 0.624, 0.3553277, 0.28683707, 65.52931, 0.5829087, 2.7396672, 0.6346884
0.356, 0.207, 65.529, 0.581, 2.959, 0.621, 0.35533443, 0.28603873, 65.52931, 0.5828896, 2.7418604, 0.6345515
0.356, 0.207, 65.529, 0.581, 2.255, 0.621, 0.3553411, 0.28524834, 65.52931, 0.5828707, 2.736992, 0.63441604
0.356, 0.207, 65.529, 0.584, 2.255, 0.621, 0.3553477, 0.28446588, 65.52931, 0.58288205, 2.732172, 0.63428193
0.356, 0.207, 65.529, 0.584, 2.255, 0.622, 0.35535422, 0.28369123, 65.52931, 0.58289325, 2.7274005, 0.6341591
0.356, 0.635, 65.529, 0.584, 2.959, 0.622, 0.3553607, 0.28720433, 65.52931, 0.58290434, 2.7297165, 0.6340375
0.356, 0.635, 65.529, 0.581, 2.959, 0.619, 0.3553671, 0.2906823, 65.52931, 0.5828853, 2.7320092, 0.6338871
0.356, 0.635, 65.529, 0.581, 2.265, 0.619, 0.35537344, 0.29412547, 65.52931, 0.5828665, 2.727339, 0.6337382
0.36, 0.635, 65.529, 0.581, 2.265, 0.619, 0.35541973, 0.29753423, 65.52931, 0.58284783, 2.7227156, 0.6335908
0.36, 0.635, 65.529, 0.584, 2.265, 0.619, 0.35546553, 0.3009089, 65.52931, 0.58285934, 2.7181385, 0.6334449
0.36, 0.143, 65.529, 0.584, 2.298, 0.619, 0.3555109, 0.29932982, 65.52931, 0.5828708, 2.713937, 0.6333005
0.358, 0.143, 65.529, 0.584, 2.298, 0.619, 0.35553578, 0.29776654, 65.52931, 0.5828821, 2.7097776, 0.6331575
0.358, 0.143, 65.529, 0.581, 2.298, 0.621, 0.35556042, 0.29621887, 65.52931, 0.58286333, 2.7056599, 0.63303596
0.358, 0.275, 65.529, 0.581, 2.258, 0.621, 0.35558483, 0.2960067, 65.52931, 0.58284473, 2.7011833, 0.6329156
0.368, 0.275, 65.529, 0.584, 2.258, 0.621, 0.355709, 0.29579666, 65.52931, 0.5828563, 2.6967514, 0.63279647
0.368, 0.275, 65.529, 0.584, 2.258, 0.619, 0.3558319, 0.2955887, 65.52931, 0.58286774, 2.6923637, 0.6326585
0.36, 0.275, 65.529, 0.584, 2.959, 0.619, 0.35587358, 0.29538283, 65.52931, 0.58287907, 2.69503, 0.6325219
0.36, 0.275, 65.529, 0.582, 2.959, 0.619, 0.35591486, 0.295179, 65.52931, 0.58287024, 2.6976695, 0.63238674
0.36, 0.275, 65.529, 0.582, 2.959, 0.617, 0.35595572, 0.29497722, 65.52931, 0.58286154, 2.7002828, 0.63223284
0.346, 0.275, 65.529, 0.582, 2.298, 0.617, 0.35585615, 0.29477745, 65.52931, 0.5828529, 2.69626, 0.6320805
0.346, 0.275, 65.529, 0.584, 2.298, 0.617, 0.3557576, 0.29457968, 65.52931, 0.5828644, 2.6922774, 0.6319297
0.346, 0.275, 65.529, 0.584, 2.298, 0.619, 0.35566002, 0.2943839, 65.52931, 0.5828758, 2.6883347, 0.6318004
0.346, 0.16, 65.529, 0.584, 2.959, 0.619, 0.3555634, 0.29304007, 65.52931, 0.58288705, 2.6910412, 0.63167244
0.353, 0.16, 65.529, 0.584, 2.959, 0.619, 0.35553777, 0.29170966, 65.52931, 0.5828982, 2.6937208, 0.6315457
0.353, 0.16, 65.529, 0.582, 2.959, 0.617, 0.35551238, 0.29039258, 65.52931, 0.5828892, 2.6963735, 0.6314002
0.353, 0.164, 65.529, 0.582, 2.263, 0.617, 0.35548726, 0.28912866, 65.52931, 0.5828803, 2.6920397, 0.6312562
0.351, 0.164, 65.529, 0.582, 2.263, 0.617, 0.35544237, 0.28787738, 65.52931, 0.5828715, 2.6877494, 0.63111365
0.351, 0.164, 65.529, 0.582, 2.263, 0.622, 0.35539794, 0.2866386, 65.52931, 0.58286273, 2.683502, 0.6310225
0.351, 0.171, 65.529, 0.582, 2.374, 0.622, 0.35535395, 0.2854822, 65.52931, 0.5828541, 2.680407, 0.6309323
0.356, 0.171, 65.529, 0.582, 2.374, 0.622, 0.35536042, 0.28433737, 65.52931, 0.5828455, 2.6773431, 0.6308429
0.356, 0.171, 65.529, 0.581, 2.374, 0.622, 0.35536683, 0.283204, 65.52931, 0.5828271, 2.6743097, 0.6307545
0.356, 0.171, 65.529, 0.581, 2.374, 0.811, 0.35537317, 0.28208196, 65.52931, 0.58280885, 2.6713066, 0.6325569
0.354, 0.186, 65.529, 0.581, 2.959, 0.811, 0.35535946, 0.28112113, 65.52931, 0.5827908, 2.6741834, 0.63434136
0.354, 0.186, 65.529, 0.584, 2.959, 0.811, 0.35534588, 0.2801699, 65.52931, 0.5828029, 2.6770315, 0.6361079
0.354, 0.185, 65.529, 0.584, 2.959, 0.811, 0.35533243, 0.27921823, 65.52931, 0.5828149, 2.679851, 0.63785684
0.354, 0.185, 65.529, 0.582, 2.959, 0.811, 0.3553191, 0.27827606, 65.52931, 0.5828067, 2.6826425, 0.63958824
0.354, 0.185, 65.529, 0.582, 2.959, 0.626, 0.35530594, 0.2773433, 65.52931, 0.5827986, 2.685406, 0.63945234
0.348, 0.193, 65.529, 0.582, 2.959, 0.626, 0.35523286, 0.27649987, 65.52931, 0.5827906, 2.6881418, 0.6393178
0.348, 0.193, 65.529, 0.584, 2.959, 0.626, 0.35516053, 0.27566487, 65.52931, 0.5828027, 2.6908503, 0.6391846
0.348, 0.193, 65.529, 0.584, 2.959, 0.612, 0.35508892, 0.2748382, 65.52931, 0.5828147, 2.6935318, 0.6389128
0.348, 0.197, 65.529, 0.584, 2.959, 0.612, 0.35501802, 0.27405983, 65.52931, 0.58282655, 2.6961863, 0.6386437
0.356, 0.197, 65.529, 0.584, 2.959, 0.612, 0.35502785, 0.27328923, 65.52931, 0.5828383, 2.6988144, 0.63837725
0.356, 0.197, 65.529, 0.581, 2.959, 0.612, 0.3550376, 0.27252632, 65.52931, 0.58281994, 2.7014163, 0.6381135
0.356, 0.197, 65.529, 0.581, 2.959, 0.615, 0.35504723, 0.27177104, 65.52931, 0.58280176, 2.703992, 0.63788235
0.361, 0.226, 65.529, 0.581, 2.959, 0.615, 0.35510677, 0.27131334, 65.52931, 0.58278376, 2.7065418, 0.6376535
0.361, 0.226, 65.529, 0.584, 2.959, 0.608, 0.35516572, 0.2708602, 65.52931, 0.5827959, 2.7090664, 0.637357
0.358, 0.223, 65.529, 0.584, 2.959, 0.608, 0.35519406, 0.27038157, 65.52931, 0.58280796, 2.7115657, 0.6370634
0.358, 0.223, 65.529, 0.581, 2.959, 0.608, 0.35522214, 0.26990774, 65.52931, 0.5827899, 2.71404, 0.63677275
0.358, 0.223, 65.529, 0.581, 2.959, 0.808, 0.3552499, 0.26943865, 65.52931, 0.582772, 2.7164896, 0.638485
0.365, 0.263, 65.529, 0.581, 2.298, 0.808, 0.35534742, 0.26937425, 65.52931, 0.5827543, 2.7123046, 0.6401802
0.365, 0.263, 65.529, 0.584, 2.298, 0.808, 0.35544395, 0.2693105, 65.52931, 0.5827668, 2.7081616, 0.6418584
0.365, 0.209, 65.529, 0.584, 2.959, 0.808, 0.35553953, 0.2687074, 65.52931, 0.5827791, 2.71067, 0.6435198
0.356, 0.209, 65.529, 0.581, 2.959, 0.808, 0.35554415, 0.26811033, 65.52931, 0.58276135, 2.7131531, 0.6451646
0.356, 0.211, 65.529, 0.581, 2.293, 0.808, 0.3555487, 0.26753923, 65.52931, 0.58274376, 2.7089515, 0.64679295
0.337, 0.211, 65.529, 0.582, 2.293, 0.808, 0.35536322, 0.26697385, 65.52931, 0.5827363, 2.7047918, 0.648405
