0.509, 2.998, 65.529, 0.844, 0.863, 0.854, 0.5068119, 0.48347846, 65.52931, 0.8433245, 2.8720503, 0.8517787
0.509, 2.998, 65.529, 0.848, 0.863, 0.854, 0.5068338, 0.50862366, 65.52931, 0.8433713, 2.85196, 0.85180086
0.507, 2.998, 65.529, 0.848, 2.959, 0.854, 0.5068354, 0.5335174, 65.52931, 0.8434176, 2.8530302, 0.85182285
0.507, 2.998, 65.529, 0.851, 2.959, 0.854, 0.506837, 0.5581623, 65.52931, 0.8434934, 2.8540897, 0.8518446
0.507, 2.998, 65.529, 0.851, 2.959, 0.851, 0.5068386, 0.58256066, 65.52931, 0.84356844, 2.8551388, 0.85183614
0.507, 2.998, 65.529, 0.851, 1.908, 0.851, 0.5068402, 0.6067151, 65.52931, 0.8436428, 2.8456674, 0.8518278
0.509, 2.998, 65.529, 0.848, 1.908, 0.851, 0.5068618, 0.63062793, 65.52931, 0.84368634, 2.8362906, 0.8518195
0.51, 2.998, 65.529, 0.848, 2.959, 0.851, 0.5068932, 0.65430164, 65.52931, 0.8437295, 2.8375175, 0.85181135
0.51, 2.998, 65.529, 0.851, 2.959, 0.851, 0.50692433, 0.67773867, 65.52931, 0.8438022, 2.8387322, 0.85180324
0.51, 2.998, 65.529, 0.851, 2.959, 0.849, 0.5069551, 0.70094126, 65.52931, 0.8438742, 2.8399348, 0.8517752
0.51, 1.146, 65.529, 0.851, 2.959, 0.849, 0.50698555, 0.7053919, 65.52931, 0.8439455, 2.8411255, 0.8517475
0.509, 1.146, 65.529, 0.851, 2.959, 0.849, 0.5070057, 0.709798, 65.52931, 0.8440161, 2.8423042, 0.8517201
0.509, 1.146, 65.529, 0.846, 2.959, 0.844, 0.50702566, 0.71416, 65.52931, 0.8440359, 2.843471, 0.8516429
0.517, 1.146, 65.529, 0.846, 2.959, 0.844, 0.5071254, 0.71847844, 65.52931, 0.84405553, 2.8446262, 0.8515665
0.517, 2.363, 65.529, 0.841, 2.959, 0.844, 0.50722414, 0.73492366, 65.52931, 0.84402496, 2.84577, 0.85149086
0.517, 2.363, 65.529, 0.841, 2.959, 0.849, 0.5073219, 0.75120443, 65.52931, 0.8439947, 2.8469021, 0.851466
0.509, 2.998, 65.529, 0.841, 2.959, 0.849, 0.5073387, 0.7736724, 65.52931, 0.8439647, 2.848023, 0.8514414
0.509, 2.998, 65.529, 0.842, 2.959, 0.853, 0.50735533, 0.79591566, 65.52931, 0.843945, 2.8491325, 0.851457
0.512, 2.998, 65.529, 0.842, 2.959, 0.853, 0.50740176, 0.81793654, 65.52931, 0.8439256, 2.8502312, 0.85147244
0.512, 2.998, 65.529, 0.842, 2.959, 0.851, 0.5074477, 0.8397372, 65.52931, 0.84390634, 2.8513188, 0.8514677
0.505, 2.998, 65.529, 0.842, 2.959, 0.851, 0.5074232, 0.86131984, 65.52931, 0.84388727, 2.8523955, 0.8514631
0.505, 2.998, 65.529, 0.844, 2.959, 0.851, 0.507399, 0.8826867, 65.52931, 0.8438884, 2.8534615, 0.85145843
0.502, 2.998, 65.529, 0.844, 2.959, 0.851, 0.5073451, 0.9038398, 65.52931, 0.84388953, 2.8545167, 0.85145384
0.502, 2.998, 65.529, 0.842, 2.959, 0.849, 0.5072917, 0.92478144, 65.52931, 0.84387064, 2.8555615, 0.85142934
0.505, 2.998, 65.529, 0.842, 2.959, 0.849, 0.5072688, 0.94551367, 65.52931, 0.8438519, 2.8565958, 0.8514051
0.505, 2.998, 65.529, 0.848, 2.959, 0.849, 0.50724614, 0.9660385, 65.52931, 0.8438934, 2.8576198, 0.85138106
0.505, 2.998, 65.529, 0.848, 2.959, 0.848, 0.50722367, 0.98635817, 65.52931, 0.8439345, 2.8586335, 0.85134727
0.507, 0.595, 65.529, 0.848, 2.959, 0.848, 0.5072214, 0.9824446, 65.52931, 0.8439751, 2.859637, 0.8513138
0.507, 0.595, 65.529, 0.846, 2.959, 0.848, 0.50721914, 0.9785701, 65.52931, 0.8439954, 2.8606305, 0.8512807
0.507, 0.595, 65.529, 0.846, 2.959, 0.851, 0.50721693, 0.97473437, 65.52931, 0.8440154, 2.8616142, 0.8512779
0.509, 1.987, 65.529, 0.846, 2.959, 0.851, 0.50723475, 0.984857, 65.52931, 0.84403527, 2.862588, 0.8512751
0.509, 1.987, 65.529, 0.844, 2.959, 0.851, 0.5072524, 0.9948785, 65.52931, 0.84403497, 2.8635519, 0.85127234
0.509, 1.987, 65.529, 0.844, 2.959, 0.853, 0.50726986, 1.0047997, 65.52931, 0.8440347, 2.8645062, 0.85128963
0.481, 2.998, 65.529, 0.844, 2.959, 0.853, 0.5070071, 1.0247318, 65.52931, 0.8440344, 2.865451, 0.85130674
0.481, 2.998, 65.529, 0.841, 2.959, 0.849, 0.506747, 1.0444643, 65.52931, 0.84400403, 2.8663864, 0.8512837
0.509, 2.998, 65.529, 0.841, 2.959, 0.849, 0.50676954, 1.0639997, 65.52931, 0.843974, 2.8673124, 0.8512609
0.509, 2.998, 65.529, 0.844, 2.959, 0.849, 0.50679183, 1.0833396, 65.52931, 0.8439743, 2.8682292, 0.8512383
0.509, 2.998, 65.529, 0.844, 2.959, 0.854, 0.50681394, 1.1024861, 65.52931, 0.8439746, 2.8691368, 0.8512659
0.507, 0.594, 65.529, 0.844, 2.959, 0.854, 0.5068158, 1.0974013, 65.52931, 0.8439749, 2.8700354, 0.8512932
0.507, 0.594, 65.529, 0.846, 2.959, 0.853, 0.50681764, 1.0923672, 65.52931, 0.84399515, 2.870925, 0.8513103
0.507, 0.594, 65.529, 0.842, 2.959, 0.853, 0.5068194, 1.0873835, 65.52931, 0.8439752, 2.8718057, 0.85132724
0.507, 0.528, 65.529, 0.842, 2.959, 0.853, 0.5068212, 1.0817897, 65.52931, 0.84395546, 2.8726776, 0.851344
0.509, 0.528, 65.529, 0.842, 2.959, 0.853, 0.50684303, 1.0762519, 65.52931, 0.8439359, 2.8735406, 0.85136056
0.509, 0.528, 65.529, 0.848, 2.959, 0.854, 0.5068646, 1.0707694, 65.52931, 0.84397656, 2.8743951, 0.85138696
0.51, 0.521, 65.529, 0.848, 2.959, 0.854, 0.50689596, 1.0652717, 65.52931, 0.8440168, 2.875241, 0.8514131
0.51, 0.521, 65.529, 0.842, 2.959, 0.854, 0.506927, 1.0598291, 65.52931, 0.84399664, 2.8760786, 0.85143894
0.51, 0.521, 65.529, 0.842, 2.959, 0.851, 0.50695777, 1.0544409, 65.52931, 0.8439767, 2.8769078, 0.8514345
0.505, 0.524, 65.529, 0.842, 2.959, 0.851, 0.5069382, 1.0491364, 65.52931, 0.8439569, 2.8777287, 0.8514302
0.505, 0.524, 65.529, 0.841, 2.959, 0.851, 0.50691885, 1.043885, 65.52931, 0.8439273, 2.8785412, 0.8514259
0.505, 0.521, 65.529, 0.841, 2.959, 0.851, 0.50689965, 1.0386562, 65.52931, 0.84389806, 2.8793457, 0.85142165
0.509, 0.521, 65.529, 0.842, 2.959, 0.851, 0.50692064, 1.0334797, 65.52931, 0.8438791, 2.8801422, 0.8514174
0.505, 0.523, 65.529, 0.842, 2.959, 0.851, 0.50690144, 1.0283749, 65.52931, 0.8438603, 2.8809307, 0.85141325
0.505, 0.523, 65.529, 0.844, 2.959, 0.851, 0.5068824, 1.0233212, 65.52931, 0.84386176, 2.8817112, 0.85140914
0.505, 0.523, 65.529, 0.844, 2.959, 0.849, 0.5068636, 1.0183179, 65.52931, 0.8438632, 2.882484, 0.85138506
0.505, 0.519, 65.529, 0.844, 2.959, 0.849, 0.50684494, 1.0133247, 65.52931, 0.84386456, 2.883249, 0.8513612
0.49, 0.519, 65.529, 0.844, 2.959, 0.849, 0.5066765, 1.0083815, 65.52931, 0.84386593, 2.8840065, 0.8513376
0.49, 0.519, 65.529, 0.844, 2.959, 0.851, 0.5065097, 1.0034877, 65.52931, 0.8438673, 2.8847563, 0.8513342
0.322, 0.524, 65.529, 0.844, 2.959, 0.851, 0.50466466, 0.99869287, 65.52931, 0.8438687, 2.8854988, 0.8513309
0.322, 0.524, 65.529, 0.846, 2.959, 0.851, 0.502838, 0.99394596, 65.52931, 0.84388995, 2.8862338, 0.8513276
0.322, 0.521, 65.529, 0.846, 2.959, 0.851, 0.5010297, 0.9892165, 65.52931, 0.84391105, 2.8869615, 0.8513243
0.322, 0.521, 65.529, 0.844, 2.959, 0.854, 0.4992394, 0.9845343, 65.52931, 0.84391195, 2.8876817, 0.8513511
0.322, 0.524, 65.529, 0.844, 2.959, 0.854, 0.49746698, 0.97992903, 65.52931, 0.84391284, 2.8883948, 0.85137755
0.519, 0.524, 65.529, 0.844, 2.959, 0.854, 0.49768233, 0.97536975, 65.52931, 0.84391373, 2.8891008, 0.8514038
0.519, 0.524, 65.529, 0.846, 2.959, 0.854, 0.49789554, 0.9708561, 65.52931, 0.8439346, 2.8897996, 0.8514297
0.519, 0.517, 65.529, 0.846, 2.959, 0.854, 0.4981066, 0.96631753, 65.52931, 0.8439552, 2.8904915, 0.8514554
0.509, 0.517, 65.529, 0.846, 2.959, 0.854, 0.49821553, 0.96182436, 65.52931, 0.84397566, 2.8911765, 0.85148084
0.509, 0.517, 65.529, 0.709, 2.959, 0.854, 0.49832338, 0.9573761, 65.52931, 0.8426259, 2.8918545, 0.851506
0.509, 0.517, 65.529, 0.709, 2.959, 2.073, 0.49843016, 0.95297235, 65.52931, 0.84128964, 2.892526, 0.86372095
0.413, 0.517, 65.529, 0.709, 2.959, 2.073, 0.49757588, 0.94861263, 65.52931, 0.8399667, 2.8931906, 0.8758138
0.413, 0.517, 65.529, 0.846, 2.959, 0.854, 0.49673012, 0.9442965, 65.52931, 0.84002703, 2.8938487, 0.8755956
0.413, 0.133, 65.529, 0.846, 2.959, 0.854, 0.49589282, 0.9361835, 65.52931, 0.84008676, 2.8945, 0.8753797
0.51, 0.133, 65.529, 0.846, 2.959, 0.854, 0.4960339, 0.9281517, 65.52931, 0.8401459, 2.895145, 0.8751659
0.51, 0.133, 65.529, 0.848, 2.959, 0.854, 0.4961736, 0.9202002, 65.52931, 0.84022444, 2.8957834, 0.8749542
0.51, 0.133, 65.529, 0.848, 2.959, 0.856, 0.49631187, 0.91232824, 65.52931, 0.8403022, 2.8964155, 0.8747647
0.507, 0.133, 65.529, 0.848, 2.959, 0.856, 0.49641877, 0.904535, 65.52931, 0.84037924, 2.8970413, 0.87457705
0.507, 0.133, 65.529, 0.846, 2.959, 0.856, 0.4965246, 0.89681965, 65.52931, 0.84043545, 2.8976607, 0.87439126
0.507, 0.133, 65.529, 0.846, 2.959, 0.854, 0.49662936, 0.8891815, 65.52931, 0.84049106, 2.898274, 0.87418735
0.507, 0.53, 65.529, 0.846, 2.959, 0.854, 0.49673307, 0.88558966, 65.52931, 0.84054613, 2.8988812, 0.87398547
0.505, 0.53, 65.529, 0.848, 2.959, 0.854, 0.49681574, 0.88203377, 65.52931, 0.8406207, 2.8994823, 0.8737856
0.505, 0.53, 65.529, 0.848, 2.959, 0.853, 0.49689758, 0.8785134, 65.52931, 0.8406945, 2.9000773, 0.8735778
0.509, 0.53, 65.529, 0.849, 2.959, 0.853, 0.4970186, 0.87502825, 65.52931, 0.8407776, 2.9006665, 0.873372
0.509, 0.53, 65.529, 0.849, 2.959, 0.854, 0.4971384, 0.871578, 65.52931, 0.84085983, 2.9012496, 0.8731783
0.509, 0.53, 65.529, 0.848, 2.959, 0.854, 0.49725702, 0.8681622, 65.52931, 0.84093124, 2.901827, 0.8729865
0.509, 0.53, 65.529, 0.848, 2.959, 0.853, 0.49737445, 0.8647806, 65.52931, 0.8410019, 2.9023988, 0.87278664
0.517, 0.129, 65.529, 0.848, 2.959, 0.853, 0.4975707, 0.8574228, 65.52931, 0.8410719, 2.9029648, 0.8725888
0.517, 0.129, 65.529, 0.844, 2.959, 0.853, 0.49776497, 0.8501386, 65.52931, 0.8411012, 2.903525, 0.87239295
0.517, 0.129, 65.529, 0.844, 2.959, 0.86, 0.49795732, 0.8429273, 65.52931, 0.84113026, 2.9040797, 0.87226903
0.517, 0.131, 65.529, 0.844, 2.959, 0.86, 0.49814773, 0.835808, 65.52931, 0.841159, 2.9046288, 0.87214637
0.51, 0.131, 65.529, 0.844, 2.959, 0.86, 0.49826628, 0.8287599, 65.52931, 0.8411874, 2.9051723, 0.8720249
0.51, 0.131, 65.529, 0.849, 2.959, 0.851, 0.49838364, 0.8217823, 65.52931, 0.84126556, 2.9057105, 0.87181467
0.51, 0.254, 65.529, 0.849, 2.959, 0.851, 0.4984998, 0.8161045, 65.52931, 0.8413429, 2.9062433, 0.8716065
0.5, 0.254, 65.529, 0.846, 2.959, 0.851, 0.4985148, 0.81048346, 65.52931, 0.8413895, 2.9067707, 0.8714005
0.5, 0.254, 65.529, 0.846, 2.959, 0.849, 0.49852964, 0.80491865, 65.52931, 0.84143555, 2.9072928, 0.8711765
0.5, 0.129, 65.529, 0.846, 2.959, 0.849, 0.49854434, 0.7981595, 65.52931, 0.8414812, 2.9078097, 0.87095475
0.509, 0.129, 65.529, 0.846, 2.959, 0.849, 0.49864888, 0.7914679, 65.52931, 0.8415264, 2.9083216, 0.8707352
0.509, 0.129, 65.529, 0.848, 2.959, 0.849, 0.4987524, 0.78484327, 65.52931, 0.8415911, 2.9088283, 0.8705179
0.509, 0.129, 65.529, 0.848, 2.959, 2.073, 0.49885488, 0.77828485, 65.52931, 0.84165525, 2.90933, 0.8825427
0.507, 0.129, 65.529, 0.848, 2.959, 2.073, 0.49893633, 0.77179205, 65.52931, 0.84171873, 2.9098265, 0.8944473
0.507, 0.129, 65.529, 0.849, 2.959, 0.856, 0.49901697, 0.76536417, 65.52931, 0.84179157, 2.9103181, 0.8940629
0.51, 2.998, 65.529, 0.849, 2.959, 0.856, 0.49912682, 0.7876905, 65.52931, 0.8418637, 2.910805, 0.89368224
0.51, 2.998, 65.529, 0.848, 2.959, 0.856, 0.49923557, 0.80979365, 65.52931, 0.8419251, 2.9112868, 0.8933054
0.51, 2.998, 65.529, 0.848, 2.959, 0.848, 0.49934322, 0.8316757, 65.52931, 0.8419859, 2.911764, 0.89285237
0.509, 2.998, 65.529, 0.848, 2.959, 0.848, 0.49943978, 0.85333896, 65.52931, 0.842046, 2.9122362, 0.89240384
0.509, 2.998, 65.529, 0.846, 2.959, 0.848, 0.49953538, 0.8747856, 65.52931, 0.84208554, 2.9127038, 0.89195985
0.509, 2.998, 65.529, 0.846, 2.959, 0.851, 0.49963003, 0.89601773, 65.52931, 0.8421247, 2.9131665, 0.89155024
0.509, 0.127, 65.529, 0.846, 2.959, 0.851, 0.49972373, 0.88832754, 65.52931, 0.84216344, 2.9136248, 0.89114475
0.51, 0.127, 65.529, 0.846, 2.959, 0.851, 0.49982652, 0.8807143, 65.52931, 0.8422018, 2.9140785, 0.8907433
0.51, 0.127, 65.529, 0.846, 2.959, 0.853, 0.49992827, 0.8731772, 65.52931, 0.8422398, 2.9145277, 0.8903659
0.507, 0.287, 65.529, 0.846, 2.959, 0.853, 0.499999, 0.8673154, 65.52931, 0.8422774, 2.9149723, 0.8899923
0.507, 0.287, 65.529, 0.846, 2.959, 0.851, 0.50006896, 0.8615123, 65.52931, 0.8423146, 2.9154124, 0.88960236
0.51, 0.287, 65.529, 0.846, 2.959, 0.851, 0.50016826, 0.8557672, 65.52931, 0.84235144, 2.9158483, 0.88921636
0.51, 0.287, 65.529, 0.842, 2.959, 0.853, 0.5002666, 0.85007954, 65.52931, 0.8423479, 2.9162798, 0.8888542
0.517, 2.998, 65.529, 0.841, 2.959, 0.853, 0.500434, 0.8715587, 65.52931, 0.84233445, 2.9167068, 0.8884957
0.517, 2.998, 65.529, 0.841, 2.959, 0.849, 0.5005996, 0.89282316, 65.52931, 0.8423211, 2.9171298, 0.88810074
0.5, 2.998, 65.529, 0.841, 2.959, 0.849, 0.50059366, 0.9138749, 65.52931, 0.84230787, 2.9175484, 0.8877098
0.5, 2.998, 65.529, 0.844, 2.959, 0.849, 0.50058776, 0.93471617, 65.52931, 0.8423248, 2.9179628, 0.8873227
0.5, 2.998, 65.529, 0.844, 2.959, 0.853, 0.5005819, 0.955349, 65.52931, 0.84234154, 2.918373, 0.8869795
0.51, 2.998, 65.529, 0.844, 2.959, 0.853, 0.5006761, 0.97577554, 65.52931, 0.8423582, 2.9187794, 0.8866398
0.51, 2.998, 65.529, 0.841, 2.959, 0.851, 0.5007693, 0.9959978, 65.52931, 0.8423446, 2.9191816, 0.8862834
0.51, 0.129, 65.529, 0.841, 2.959, 0.851, 0.50086164, 0.9873278, 65.52931, 0.8423311, 2.9195797, 0.88593054
0.51, 0.129, 65.529, 0.841, 2.959, 0.848, 0.500953, 0.97874457, 65.52931, 0.84231776, 2.9199739, 0.8855513
0.51, 0.127, 65.529, 0.841, 2.959, 0.848, 0.5010435, 0.9702271, 65.52931, 0.8423046, 2.9203641, 0.88517576
0.507, 0.127, 65.529, 0.841, 2.959, 0.848, 0.50110304, 0.96179485, 65.52931, 0.84229153, 2.9207504, 0.884804
0.507, 0.127, 65.529, 0.841, 2.959, 0.851, 0.501162, 0.9534469, 65.52931, 0.8422786, 2.9211328, 0.884466
0.51, 0.127, 65.529, 0.841, 2.959, 0.851, 0.5012504, 0.94518244, 65.52931, 0.8422658, 2.9215114, 0.8841313
0.51, 0.127, 65.529, 0.844, 2.959, 0.848, 0.5013379, 0.93700063, 65.52931, 0.8422831, 2.9218862, 0.88377005
0.507, 0.127, 65.529, 0.844, 2.959, 0.848, 0.5013945, 0.92890066, 65.52931, 0.8423003, 2.9222572, 0.88341236
0.507, 0.127, 65.529, 0.844, 2.959, 0.851, 0.50145054, 0.9208816, 65.52931, 0.84231734, 2.9226246, 0.88308823
0.507, 0.131, 65.529, 0.844, 2.959, 0.851, 0.50150603, 0.9129828, 65.52931, 0.8423342, 2.9229882, 0.8827674
0.509, 0.131, 65.529, 0.842, 2.959, 0.851, 0.501581, 0.905163, 65.52931, 0.8423309, 2.9233482, 0.8824497
0.509, 0.131, 65.529, 0.842, 2.959, 0.854, 0.5016552, 0.89742136, 65.52931, 0.84232754, 2.9237046, 0.8821652
0.488, 0.134, 65.529, 0.842, 2.959, 0.854, 0.50151867, 0.88978714, 65.52931, 0.84232426, 2.9240575, 0.8818835
0.488, 0.134, 65.529, 0.841, 2.959, 0.854, 0.5013835, 0.88222927, 65.52931, 0.842311, 2.9244068, 0.8816047
0.488, 0.134, 65.529, 0.841, 2.959, 0.851, 0.5012497, 0.874747, 65.52931, 0.8422979, 2.9247527, 0.8812986
0.488, 0.209, 65.529, 0.841, 2.959, 0.851, 0.50111717, 0.8680895, 65.52931, 0.8422849, 2.925095, 0.88099563
0.509, 0.209, 65.529, 0.841, 2.959, 0.851, 0.501196, 0.8614986, 65.52931, 0.84227204, 2.925434, 0.8806957
0.509, 0.209, 65.529, 0.844, 2.959, 0.851, 0.5012741, 0.8549736, 65.52931, 0.8422893, 2.9257698, 0.88039875
0.509, 0.176, 65.529, 0.844, 2.959, 0.851, 0.50135136, 0.8481839, 65.52931, 0.84230644, 2.926102, 0.8801048
0.478, 0.176, 65.529, 0.842, 2.959, 0.851, 0.5011179, 0.841462, 65.52931, 0.8423034, 2.926431, 0.87981373
0.509, 0.176, 65.529, 0.842, 2.959, 0.851, 0.50119674, 0.8348074, 65.52931, 0.84230036, 2.9267566, 0.8795256
0.509, 0.176, 65.529, 0.849, 2.959, 0.853, 0.50127476, 0.82821935, 65.52931, 0.8423674, 2.927079, 0.87926036
0.488, 0.176, 65.529, 0.844, 2.959, 0.853, 0.501142, 0.8216972, 65.52931, 0.84238374, 2.9273982, 0.8789978
0.488, 0.176, 65.529, 0.844, 2.959, 0.851, 0.5010106, 0.8152402, 65.52931, 0.84239995, 2.927714, 0.87871784
0.488, 0.188, 65.529, 0.844, 2.959, 0.851, 0.5008805, 0.8089678, 65.52931, 0.842416, 2.928027, 0.8784407
0.509, 0.188, 65.529, 0.844, 2.959, 0.851, 0.5009617, 0.80275816, 65.52931, 0.84243184, 2.9283366, 0.87816626
0.509, 0.188, 65.529, 0.844, 2.959, 0.858, 0.5010421, 0.7966106, 65.52931, 0.8424476, 2.9286432, 0.8779646
0.509, 0.183, 65.529, 0.844, 2.959, 0.858, 0.5011217, 0.7904745, 65.52931, 0.84246314, 2.9289467, 0.87776494
0.512, 0.183, 65.529, 0.842, 2.959, 0.858, 0.5012305, 0.78439975, 65.52931, 0.8424585, 2.9292471, 0.8775673
0.512, 0.183, 65.529, 0.842, 2.959, 0.854, 0.5013382, 0.77838576, 65.52931, 0.8424539, 2.9295447, 0.8773316
0.512, 0.176, 65.529, 0.842, 2.959, 0.854, 0.5014448, 0.77236193, 65.52931, 0.84244937, 2.9298391, 0.87709826
0.509, 0.176, 65.529, 0.842, 2.959, 0.854, 0.5015204, 0.7663983, 65.52931, 0.8424449, 2.9301307, 0.87686723
0.509, 0.176, 65.529, 0.844, 2.959, 0.853, 0.5015952, 0.76049435, 65.52931, 0.84246045, 2.9304194, 0.8766286
0.509, 0.178, 65.529, 0.844, 1.296, 0.853, 0.5016693, 0.75466937, 65.52931, 0.8424759, 2.9140751, 0.8763923
0.509, 0.178, 65.529, 0.848, 1.296, 0.853, 0.5017426, 0.7489027, 65.52931, 0.84253114, 2.8978944, 0.8761584
0.509, 0.178, 65.529, 0.848, 1.296, 0.849, 0.5018152, 0.7431936, 65.52931, 0.84258586, 2.8818755, 0.87588686
0.509, 0.176, 65.529, 0.848, 1.296, 0.849, 0.5018871, 0.7375217, 65.52931, 0.84264004, 2.8660166, 0.87561804
0.514, 0.176, 65.529, 0.848, 2.959, 0.849, 0.5020082, 0.73190653, 65.52931, 0.8426937, 2.8669465, 0.8753519
0.514, 0.176, 65.529, 0.849, 2.959, 0.849, 0.5021281, 0.7263475, 65.52931, 0.8427568, 2.867867, 0.8750884
0.514, 0.176, 65.529, 0.849, 1.726, 0.853, 0.50224686, 0.72084403, 65.52931, 0.8428193, 2.8564484, 0.87486756
0.512, 0.179, 65.529, 0.849, 1.726, 0.853, 0.50234437, 0.7154256, 65.52931, 0.84288114, 2.845144, 0.8746489
0.512, 0.179, 65.529, 0.848, 1.726, 0.849, 0.5024409, 0.7100614, 65.52931, 0.84293234, 2.8339527, 0.87439245
0.509, 0.178, 65.529, 0.848, 2.959, 0.849, 0.50250655, 0.70474076, 65.52931, 0.84298307, 2.8352032, 0.87413853
0.509, 0.178, 65.529, 0.844, 2.959, 0.849, 0.5025715, 0.6994733, 65.52931, 0.84299326, 2.836441, 0.8738872
0.509, 0.178, 65.529, 0.844, 2.959, 0.853, 0.50263584, 0.6942586, 65.52931, 0.84300333, 2.8376665, 0.8736783
0.509, 0.181, 65.529, 0.848, 2.161, 0.853, 0.5026995, 0.689126, 65.52931, 0.84305334, 2.8309, 0.87347156
0.509, 0.181, 65.529, 0.848, 2.161, 0.849, 0.5027625, 0.6840448, 65.52931, 0.8431028, 2.824201, 0.8732269
0.509, 0.183, 65.529, 0.848, 2.959, 0.849, 0.5028249, 0.6790343, 65.52931, 0.8431518, 2.8255491, 0.87298465
0.509, 0.183, 65.529, 0.844, 2.959, 0.849, 0.50288665, 0.67407393, 65.52931, 0.84316033, 2.8268836, 0.87274486
0.509, 0.283, 65.529, 0.844, 1.206, 0.849, 0.5029478, 0.6701632, 65.52931, 0.84316874, 2.8106747, 0.87250745
0.488, 0.283, 65.529, 0.844, 1.206, 0.849, 0.5027983, 0.6662916, 65.52931, 0.8431771, 2.794628, 0.87227243
0.488, 0.283, 65.529, 0.846, 1.206, 0.856, 0.5026503, 0.6624587, 65.52931, 0.8432053, 2.7787416, 0.8721097
0.488, 0.131, 65.529, 0.846, 2.159, 0.856, 0.5025038, 0.6571441, 65.52931, 0.8432332, 2.7725441, 0.8719486
0.509, 0.131, 65.529, 0.846, 2.159, 0.856, 0.5025688, 0.6518827, 65.52931, 0.8432609, 2.7664087, 0.8717891
0.509, 0.131, 65.529, 0.842, 2.159, 0.856, 0.5026331, 0.64667386, 65.52931, 0.84324825, 2.7603347, 0.8716312
0.509, 0.131, 65.529, 0.842, 2.159, 2.073, 0.50269675, 0.6415171, 65.52931, 0.8432358, 2.7543213, 0.88364494
0.486, 0.133, 65.529, 0.842, 2.959, 2.073, 0.5025298, 0.63643193, 65.52931, 0.84322345, 2.7563682, 0.8955385
0.486, 0.133, 65.529, 0.848, 2.959, 2.073, 0.5023645, 0.63139766, 65.52931, 0.84327126, 2.7583945, 0.90731317
0.486, 0.133, 65.529, 0.848, 2.959, 0.854, 0.5022009, 0.6264137, 65.52931, 0.8433186, 2.7604005, 0.90678
0.486, 0.127, 65.529, 0.848, 1.813, 0.854, 0.5020389, 0.62141955, 65.52931, 0.84336543, 2.7509267, 0.9062522
0.509, 0.127, 65.529, 0.844, 1.813, 0.854, 0.5021085, 0.61647534, 65.52931, 0.8433718, 2.7415476, 0.90572965
0.512, 0.127, 65.529, 0.844, 1.813, 0.854, 0.50220746, 0.6115806, 65.52931, 0.8433781, 2.7322621, 0.90521234
0.512, 0.127, 65.529, 0.846, 1.813, 0.854, 0.5023054, 0.6067348, 65.52931, 0.84340435, 2.7230697, 0.9047002
0.512, 0.127, 65.529, 0.846, 1.813, 0.856, 0.5024023, 0.6019375, 65.52931, 0.8434303, 2.713969, 0.90421325
0.512, 0.131, 65.529, 0.846, 1.813, 0.856, 0.50249827, 0.5972281, 65.52931, 0.843456, 2.7049594, 0.9037311
0.509, 0.131, 65.529, 0.846, 1.813, 0.856, 0.5025633, 0.59256583, 65.52931, 0.8434814, 2.69604, 0.9032538
0.509, 0.131, 65.529, 0.844, 1.813, 0.856, 0.5026277, 0.58795017, 65.52931, 0.8434866, 2.6872096, 0.90278125
0.509, 0.131, 65.529, 0.844, 1.813, 2.959, 0.5026914, 0.58338064, 65.52931, 0.8434918, 2.6784675, 0.9233435
0.507, 0.131, 65.529, 0.844, 2.959, 2.959, 0.5027345, 0.5788568, 65.52931, 0.8434969, 2.6812727, 0.9437001
0.507, 0.131, 65.529, 0.846, 2.959, 2.959, 0.5027771, 0.57437825, 65.52931, 0.84352195, 2.6840498, 0.9638531
0.507, 0.131, 65.529, 0.846, 1.64, 2.418, 0.5028193, 0.56994444, 65.52931, 0.84354675, 2.6736095, 0.97839457
0.51, 0.133, 65.529, 0.846, 1.64, 2.418, 0.5028911, 0.565575, 65.52931, 0.84357125, 2.6632736, 0.99279064
0.51, 0.133, 65.529, 0.844, 1.64, 2.418, 0.50296223, 0.56124926, 65.52931, 0.84357554, 2.653041, 1.0070428
0.51, 0.133, 65.529, 0.844, 1.64, 0.858, 0.5030326, 0.5569668, 65.52931, 0.8435798, 2.6429107, 1.0055523
0.507, 0.131, 65.529, 0.844, 2.149, 0.858, 0.50307226, 0.55270714, 65.52931, 0.84358406, 2.6379716, 1.0040767
0.507, 0.131, 65.529, 0.846, 2.149, 0.849, 0.50311154, 0.54849005, 65.52931, 0.8436082, 2.6330822, 1.0025259
0.507, 0.131, 65.529, 0.846, 1.648, 0.849, 0.5031504, 0.54431516, 65.52931, 0.8436321, 2.6232314, 1.0009906
0.507, 0.133, 65.529, 0.846, 1.648, 0.849, 0.5031889, 0.540202, 65.52931, 0.84365577, 2.6134791, 0.9994708
0.509, 0.133, 65.529, 0.844, 1.648, 0.849, 0.503247, 0.53613, 65.52931, 0.8436592, 2.6038244, 0.9979661
0.509, 0.133, 65.529, 0.844, 1.648, 0.851, 0.50330454, 0.5320987, 65.52931, 0.8436627, 2.5942662, 0.99649644
0.505, 0.127, 65.529, 0.844, 2.959, 0.851, 0.50332147, 0.52804774, 65.52931, 0.8436661, 2.5979135, 0.9950415
0.505, 0.127, 65.529, 0.846, 2.959, 0.851, 0.5033383, 0.52403724, 65.52931, 0.8436894, 2.6015244, 0.9936011
