0.582, 0.63, 65.529, 0.796, 2.279, 0.792, 0.40884152, 0.6326825, 65.52931, 0.7943735, 2.2654538, 0.80365044
0.566, 0.634, 65.529, 0.796, 2.279, 0.792, 0.41041312, 0.63269573, 65.52931, 0.7943898, 2.2655892, 0.803534
0.566, 0.634, 65.529, 0.792, 2.279, 0.792, 0.41196898, 0.6327088, 65.52931, 0.79436594, 2.2657232, 0.80341864
0.566, 0.634, 65.529, 0.792, 2.279, 0.808, 0.41350928, 0.6327217, 65.52931, 0.79434234, 2.265856, 0.8034645
0.566, 0.63, 65.529, 0.792, 2.269, 0.808, 0.41503417, 0.6326945, 65.52931, 0.794319, 2.2658875, 0.80350983
0.566, 0.63, 65.529, 0.794, 2.269, 0.808, 0.41654384, 0.63266754, 65.52931, 0.7943158, 2.2659187, 0.8035548
0.566, 0.634, 65.529, 0.794, 2.265, 0.808, 0.4180384, 0.6326809, 65.52931, 0.79431266, 2.2659097, 0.80359924
0.131, 0.634, 65.529, 0.794, 2.265, 0.808, 0.41516802, 0.6326941, 65.52931, 0.79430956, 2.2659006, 0.8036433
0.131, 0.634, 65.529, 0.794, 2.265, 0.792, 0.41232634, 0.63270724, 65.52931, 0.79430646, 2.2658916, 0.8035269
0.129, 0.63, 65.529, 0.794, 2.959, 0.792, 0.40949306, 0.6326801, 65.52931, 0.7943034, 2.2728226, 0.80341166
0.129, 0.63, 65.529, 0.796, 2.959, 0.792, 0.40668812, 0.6326533, 65.52931, 0.7943204, 2.2796843, 0.8032976
0.129, 0.63, 65.529, 0.796, 2.959, 0.796, 0.40391123, 0.6326267, 65.52931, 0.7943372, 2.2864773, 0.8032246
0.129, 0.634, 65.529, 0.796, 2.282, 0.796, 0.40116212, 0.6326405, 65.52931, 0.79435384, 2.2864325, 0.8031524
0.129, 0.634, 65.529, 0.792, 2.282, 0.811, 0.39844048, 0.63265413, 65.52931, 0.79433036, 2.2863882, 0.8032309
0.129, 0.634, 65.529, 0.792, 2.267, 0.811, 0.39574608, 0.6326676, 65.52931, 0.7943071, 2.2861943, 0.80330855
0.129, 0.632, 65.529, 0.792, 2.267, 0.811, 0.39307863, 0.6326609, 65.52931, 0.7942841, 2.2860024, 0.80338544
0.129, 0.632, 65.529, 0.794, 2.267, 0.811, 0.39043784, 0.6326543, 65.52931, 0.79428124, 2.2858124, 0.80346155
0.129, 0.632, 65.529, 0.794, 2.267, 0.808, 0.38782346, 0.63264775, 65.52931, 0.79427844, 2.2856243, 0.803507
0.129, 0.634, 65.529, 0.794, 2.269, 0.808, 0.38523522, 0.6326613, 65.52931, 0.79427564, 2.285458, 0.8035519
0.133, 0.634, 65.529, 0.794, 2.269, 0.808, 0.38271287, 0.6326747, 65.52931, 0.7942729, 2.2852936, 0.8035964
0.133, 0.634, 65.529, 0.794, 2.269, 0.792, 0.38021573, 0.632688, 65.52931, 0.79427016, 2.2851307, 0.80348045
0.129, 0.632, 65.529, 0.794, 2.279, 0.792, 0.37770358, 0.63268113, 65.52931, 0.7942675, 2.2850695, 0.80336565
0.129, 0.632, 65.529, 0.796, 2.279, 0.792, 0.37521654, 0.63267434, 65.52931, 0.7942848, 2.2850087, 0.80325204
0.129, 0.632, 65.529, 0.796, 2.279, 0.809, 0.37275437, 0.6326676, 65.52931, 0.794302, 2.2849486, 0.80330956
0.129, 0.635, 65.529, 0.796, 2.267, 0.809, 0.37031683, 0.6326909, 65.52931, 0.794319, 2.284769, 0.8033665
0.131, 0.635, 65.529, 0.794, 2.267, 0.809, 0.36792365, 0.632714, 65.52931, 0.7943158, 2.2845914, 0.80342287
0.131, 0.635, 65.529, 0.794, 2.267, 0.796, 0.3655544, 0.6327368, 65.52931, 0.79431266, 2.2844155, 0.80334866
0.131, 0.632, 65.529, 0.794, 2.282, 0.796, 0.36320883, 0.6327294, 65.52931, 0.79430956, 2.2843914, 0.8032752
0.131, 0.632, 65.529, 0.796, 2.282, 0.796, 0.36088672, 0.63272214, 65.52931, 0.7943265, 2.2843676, 0.8032025
0.131, 0.632, 65.529, 0.796, 2.282, 0.809, 0.35858786, 0.6327149, 65.52931, 0.79434323, 2.284344, 0.8032605
0.131, 0.635, 65.529, 0.796, 2.267, 0.809, 0.35631198, 0.63273776, 65.52931, 0.7943598, 2.2841706, 0.8033179
0.131, 0.635, 65.529, 0.794, 2.267, 0.804, 0.35405886, 0.63276035, 65.52931, 0.7943562, 2.283999, 0.80332476
0.129, 0.632, 65.529, 0.794, 2.265, 0.804, 0.35180828, 0.6327528, 65.52931, 0.79435265, 2.283809, 0.80333155
0.129, 0.632, 65.529, 0.796, 2.265, 0.804, 0.3495802, 0.63274527, 65.52931, 0.79436916, 2.2836208, 0.8033382
0.129, 0.632, 65.529, 0.796, 2.265, 0.808, 0.34737438, 0.6327378, 65.52931, 0.7943855, 2.2834346, 0.80338484
0.129, 0.634, 65.529, 0.796, 2.265, 0.808, 0.34519064, 0.63275045, 65.52931, 0.79440165, 2.2832503, 0.80343103
0.131, 0.634, 65.529, 0.796, 2.265, 0.808, 0.34304872, 0.63276297, 65.52931, 0.7944177, 2.283068, 0.80347675
0.131, 0.634, 65.529, 0.792, 2.265, 0.796, 0.34092823, 0.63277537, 65.52931, 0.79439354, 2.2828872, 0.803402
0.131, 0.634, 65.529, 0.792, 2.279, 0.796, 0.33882895, 0.63278764, 65.52931, 0.79436964, 2.2828484, 0.80332804
0.129, 0.632, 65.529, 0.797, 2.279, 0.796, 0.33673066, 0.6327798, 65.52931, 0.7943959, 2.2828097, 0.8032548
0.129, 0.632, 65.529, 0.797, 2.279, 0.808, 0.33465335, 0.63277197, 65.52931, 0.794422, 2.2827716, 0.8033022
0.129, 0.632, 65.529, 0.797, 2.27, 0.808, 0.3325968, 0.6327643, 65.52931, 0.7944477, 2.282644, 0.8033492
0.131, 0.634, 65.529, 0.797, 2.27, 0.808, 0.33058083, 0.6327767, 65.52931, 0.79447323, 2.2825177, 0.8033957
0.131, 0.634, 65.529, 0.794, 2.27, 0.808, 0.32858503, 0.63278896, 65.52931, 0.7944685, 2.2823925, 0.80344176
0.131, 0.632, 65.529, 0.794, 2.267, 0.808, 0.32660916, 0.6327811, 65.52931, 0.7944638, 2.2822387, 0.80348736
0.131, 0.632, 65.529, 0.796, 2.267, 0.697, 0.32465306, 0.6327733, 65.52931, 0.7944792, 2.2820864, 0.80242246
0.131, 0.632, 65.529, 0.792, 2.267, 0.697, 0.32271653, 0.63276553, 65.52931, 0.79445446, 2.2819355, 0.80136824
0.131, 0.632, 65.529, 0.792, 2.267, 0.796, 0.32079935, 0.6327579, 65.52931, 0.79442996, 2.2817862, 0.8013146
0.129, 0.63, 65.529, 0.792, 2.959, 0.796, 0.31888136, 0.6327303, 65.52931, 0.7944057, 2.2885582, 0.8012615
0.129, 0.63, 65.529, 0.796, 2.959, 0.796, 0.31698254, 0.632703, 65.52931, 0.7944217, 2.2952626, 0.8012089
0.129, 0.63, 65.529, 0.796, 2.959, 0.809, 0.3151027, 0.63267595, 65.52931, 0.79443747, 2.3019, 0.8012869
0.129, 0.634, 65.529, 0.796, 2.265, 0.809, 0.31324166, 0.63268924, 65.52931, 0.79445314, 2.3015308, 0.801364
0.131, 0.634, 65.529, 0.794, 2.265, 0.809, 0.31141925, 0.63270235, 65.52931, 0.7944486, 2.3011656, 0.8014404
0.131, 0.634, 65.529, 0.794, 2.265, 0.804, 0.30961505, 0.63271534, 65.52931, 0.79444414, 2.300804, 0.80146605
0.129, 0.632, 65.529, 0.794, 2.267, 0.804, 0.3078089, 0.6327082, 65.52931, 0.79443973, 2.3004658, 0.8014914
0.129, 0.632, 65.529, 0.796, 2.267, 0.804, 0.30602083, 0.6327011, 65.52931, 0.79445535, 2.3001313, 0.8015165
0.129, 0.632, 65.529, 0.796, 2.267, 0.809, 0.30425063, 0.63269407, 65.52931, 0.79447085, 2.2998002, 0.80159134
0.129, 0.635, 65.529, 0.796, 2.263, 0.809, 0.30249813, 0.63271713, 65.52931, 0.79448617, 2.299432, 0.8016654
0.129, 0.635, 65.529, 0.792, 2.263, 0.796, 0.30076316, 0.63273996, 65.52931, 0.7944613, 2.2990677, 0.8016088
0.127, 0.63, 65.529, 0.792, 2.277, 0.796, 0.29902554, 0.63271254, 65.52931, 0.79443675, 2.298847, 0.8015527
0.127, 0.63, 65.529, 0.796, 2.277, 0.796, 0.2973053, 0.6326854, 65.52931, 0.7944524, 2.2986283, 0.8014972
0.127, 0.63, 65.529, 0.796, 2.277, 0.808, 0.29560223, 0.63265854, 65.52931, 0.7944679, 2.298412, 0.80156225
0.127, 0.635, 65.529, 0.796, 2.265, 0.808, 0.2939162, 0.63268197, 65.52931, 0.7944833, 2.298078, 0.8016266
0.133, 0.635, 65.529, 0.796, 2.265, 0.808, 0.29230702, 0.63270515, 65.52931, 0.7944985, 2.2977474, 0.80169034
0.133, 0.635, 65.529, 0.792, 2.265, 0.811, 0.29071394, 0.6327281, 65.52931, 0.7944735, 2.29742, 0.80178344
0.133, 0.635, 65.529, 0.792, 2.263, 0.811, 0.2891368, 0.6327508, 65.52931, 0.79444885, 2.2970757, 0.8018756
0.127, 0.63, 65.529, 0.794, 2.263, 0.811, 0.28751543, 0.6327233, 65.52931, 0.7944444, 2.296735, 0.80196685
0.127, 0.63, 65.529, 0.794, 2.263, 0.809, 0.28591028, 0.63269603, 65.52931, 0.7944399, 2.2963977, 0.8020372
0.127, 0.63, 65.529, 0.794, 2.265, 0.809, 0.2843212, 0.63266903, 65.52931, 0.7944355, 2.2960837, 0.80210686
0.131, 0.635, 65.529, 0.794, 2.265, 0.809, 0.28278798, 0.63269234, 65.52931, 0.79443115, 2.2957728, 0.8021758
0.131, 0.635, 65.529, 0.794, 2.265, 0.796, 0.2812701, 0.6327154, 65.52931, 0.79442686, 2.295465, 0.80211407
0.129, 0.632, 65.529, 0.794, 2.279, 0.796, 0.2797474, 0.63270825, 65.52931, 0.79442257, 2.2953002, 0.802053
0.129, 0.632, 65.529, 0.794, 2.279, 0.808, 0.2782399, 0.63270116, 65.52931, 0.79441833, 2.2951372, 0.80211246
0.129, 0.632, 65.529, 0.794, 2.265, 0.808, 0.2767475, 0.6326941, 65.52931, 0.79441416, 2.2948358, 0.80217135
0.131, 0.635, 65.529, 0.794, 2.265, 0.808, 0.27529, 0.6327172, 65.52931, 0.79441005, 2.2945375, 0.80222964
0.131, 0.635, 65.529, 0.792, 2.265, 0.808, 0.2738471, 0.63274, 65.52931, 0.79438597, 2.2942421, 0.80228734
0.131, 0.635, 65.529, 0.792, 2.265, 0.811, 0.27241862, 0.6327626, 65.52931, 0.7943621, 2.2939498, 0.8023745
0.131, 0.63, 65.529, 0.792, 2.263, 0.811, 0.27100444, 0.63273495, 65.52931, 0.7943385, 2.2936404, 0.80246073
0.131, 0.63, 65.529, 0.797, 2.263, 0.811, 0.26960438, 0.6327076, 65.52931, 0.7943651, 2.293334, 0.80254614
0.131, 0.63, 65.529, 0.797, 2.263, 0.808, 0.26821834, 0.6326805, 65.52931, 0.79439145, 2.2930307, 0.8026007
0.131, 0.634, 65.529, 0.797, 2.269, 0.808, 0.26684615, 0.6326937, 65.52931, 0.7944175, 2.2927904, 0.8026547
0.131, 0.634, 65.529, 0.792, 2.269, 0.808, 0.26548767, 0.6327068, 65.52931, 0.79439336, 2.2925525, 0.80270815
0.131, 0.634, 65.529, 0.792, 2.269, 0.796, 0.26414278, 0.6327198, 65.52931, 0.79436946, 2.292317, 0.8026411
0.129, 0.632, 65.529, 0.792, 2.959, 0.796, 0.26279134, 0.6327126, 65.52931, 0.7943458, 2.2989836, 0.8025747
0.129, 0.632, 65.529, 0.796, 2.959, 0.796, 0.26145342, 0.6327055, 65.52931, 0.79436237, 2.3055837, 0.80250895
0.129, 0.632, 65.529, 0.796, 2.959, 0.808, 0.2601289, 0.6326985, 65.52931, 0.79437876, 2.3121178, 0.80256385
0.129, 0.635, 65.529, 0.796, 2.265, 0.808, 0.25881758, 0.6327215, 65.52931, 0.79439497, 2.3116467, 0.8026182
0.131, 0.635, 65.529, 0.796, 2.265, 0.808, 0.2575394, 0.63274425, 65.52931, 0.79441106, 2.3111804, 0.802672
0.131, 0.635, 65.529, 0.792, 2.265, 0.811, 0.25627398, 0.6327668, 65.52931, 0.794387, 2.3107185, 0.8027553
0.129, 0.63, 65.529, 0.792, 2.265, 0.811, 0.25500125, 0.63273907, 65.52931, 0.79436314, 2.3102615, 0.8028377
0.129, 0.63, 65.529, 0.796, 2.959, 0.811, 0.25374123, 0.63271165, 65.52931, 0.79437953, 2.3167489, 0.8029193
0.129, 0.63, 65.529, 0.796, 2.959, 0.809, 0.25249383, 0.6326845, 65.52931, 0.79439574, 2.3231714, 0.8029802
0.129, 0.635, 65.529, 0.796, 2.269, 0.809, 0.25125888, 0.63270766, 65.52931, 0.79441184, 2.3226297, 0.8030404
0.131, 0.635, 65.529, 0.796, 2.269, 0.809, 0.2500563, 0.63273054, 65.52931, 0.79442775, 2.3220935, 0.8031
0.131, 0.635, 65.529, 0.792, 2.269, 0.792, 0.24886574, 0.63275325, 65.52931, 0.7944035, 2.3215625, 0.802989
0.131, 0.635, 65.529, 0.792, 2.279, 0.792, 0.24768709, 0.6327757, 65.52931, 0.7943795, 2.321137, 0.80287915
0.129, 0.632, 65.529, 0.796, 2.279, 0.792, 0.24650021, 0.632768, 65.52931, 0.7943957, 2.3207157, 0.8027704
0.129, 0.632, 65.529, 0.796, 2.279, 0.809, 0.24532521, 0.6327603, 65.52931, 0.7944118, 2.3202984, 0.8028327
0.129, 0.635, 65.529, 0.796, 2.269, 0.809, 0.24416195, 0.6327827, 65.52931, 0.7944277, 2.3197856, 0.8028944
0.133, 0.635, 65.529, 0.796, 2.269, 0.809, 0.24305034, 0.6328049, 65.52931, 0.7944434, 2.3192778, 0.8029555
0.133, 0.635, 65.529, 0.794, 2.269, 0.809, 0.24194984, 0.6328268, 65.52931, 0.794439, 2.3187752, 0.803016
0.131, 0.63, 65.529, 0.794, 2.959, 0.809, 0.24084035, 0.6327985, 65.52931, 0.7944346, 2.3251774, 0.80307585
0.131, 0.63, 65.529, 0.796, 2.959, 0.808, 0.23974195, 0.6327705, 65.52931, 0.7944503, 2.3315156, 0.8031251
0.131, 0.63, 65.529, 0.796, 2.265, 0.808, 0.23865454, 0.63274276, 65.52931, 0.7944658, 2.3308504, 0.80317384
0.131, 0.634, 65.529, 0.796, 2.265, 0.808, 0.237578, 0.63275534, 65.52931, 0.79448116, 2.3301919, 0.8032221
0.131, 0.634, 65.529, 0.792, 2.265, 0.808, 0.23651223, 0.6327678, 65.52931, 0.79445636, 2.32954, 0.8032699
0.131, 0.634, 65.529, 0.792, 2.265, 0.794, 0.2354571, 0.63278013, 65.52931, 0.7944318, 2.3288946, 0.80317724
0.129, 0.634, 65.529, 0.792, 2.284, 0.794, 0.23439254, 0.63279235, 65.52931, 0.79440755, 2.3284457, 0.80308545
0.129, 0.634, 65.529, 0.796, 2.284, 0.794, 0.23333861, 0.63280445, 65.52931, 0.7944235, 2.3280013, 0.8029946
0.129, 0.634, 65.529, 0.796, 2.284, 0.809, 0.23229522, 0.63281643, 65.52931, 0.7944393, 2.3275614, 0.8030547
0.129, 0.632, 65.529, 0.796, 2.258, 0.809, 0.23126225, 0.63280827, 65.52931, 0.79445493, 2.3268657, 0.8031142
0.131, 0.632, 65.529, 0.794, 2.258, 0.809, 0.23025964, 0.63280016, 65.52931, 0.7944504, 2.326177, 0.80317307
0.131, 0.632, 65.529, 0.794, 2.258, 0.806, 0.22926706, 0.6327922, 65.52931, 0.7944459, 2.325495, 0.8032013
0.131, 0.63, 65.529, 0.794, 2.262, 0.806, 0.2282844, 0.6327642, 65.52931, 0.7944414, 2.32486, 0.8032293
0.131, 0.63, 65.529, 0.796, 2.262, 0.806, 0.22731157, 0.63273656, 65.52931, 0.794457, 2.3242314, 0.803257
0.131, 0.63, 65.529, 0.796, 2.262, 0.809, 0.22634846, 0.6327092, 65.52931, 0.79447246, 2.323609, 0.80331445
0.131, 0.634, 65.529, 0.796, 2.265, 0.809, 0.22539498, 0.63272214, 65.52931, 0.7944878, 2.323023, 0.8033713
0.606, 0.634, 65.529, 0.796, 2.265, 0.809, 0.22920103, 0.63273495, 65.52931, 0.7945029, 2.3224428, 0.80342764
0.606, 0.634, 65.529, 0.794, 2.265, 0.808, 0.23296903, 0.63274765, 65.52931, 0.7944979, 2.3218684, 0.80347335
0.606, 0.634, 65.529, 0.794, 2.263, 0.808, 0.23669934, 0.6327602, 65.52931, 0.7944929, 2.3212798, 0.80351865
0.599, 0.632, 65.529, 0.794, 2.263, 0.808, 0.24032235, 0.63275266, 65.52931, 0.79448795, 2.320697, 0.8035635
0.599, 0.632, 65.529, 0.797, 2.263, 0.808, 0.24390914, 0.63274515, 65.52931, 0.79451305, 2.32012, 0.8036079
0.599, 0.632, 65.529, 0.797, 2.286, 0.808, 0.24746005, 0.6327377, 65.52931, 0.7945379, 2.319779, 0.8036518
0.599, 0.634, 65.529, 0.797, 2.286, 0.808, 0.25097546, 0.63275033, 65.52931, 0.7945625, 2.3194413, 0.8036953
0.599, 0.634, 65.529, 0.794, 2.286, 0.808, 0.25445572, 0.63276285, 65.52931, 0.7945569, 2.319107, 0.80373836
0.599, 0.634, 65.529, 0.794, 2.286, 0.796, 0.25790116, 0.63277525, 65.52931, 0.7945514, 2.3187761, 0.803661
0.599, 0.63, 65.529, 0.794, 2.282, 0.796, 0.26131216, 0.6327475, 65.52931, 0.7945459, 2.3184085, 0.8035844
0.599, 0.63, 65.529, 0.794, 2.282, 0.809, 0.26468903, 0.63272, 65.52931, 0.7945404, 2.3180444, 0.8036386
0.599, 0.634, 65.529, 0.794, 2.265, 0.809, 0.26803213, 0.6327328, 65.52931, 0.794535, 2.317514, 0.8036922
0.613, 0.634, 65.529, 0.794, 2.265, 0.809, 0.2714818, 0.6327455, 65.52931, 0.7945296, 2.316989, 0.8037453
0.613, 0.634, 65.529, 0.794, 2.265, 0.796, 0.274897, 0.6327581, 65.52931, 0.7945243, 2.3164692, 0.8036679
0.613, 0.63, 65.529, 0.794, 2.279, 0.796, 0.27827805, 0.6327305, 65.52931, 0.79451907, 2.3160944, 0.80359125
0.613, 0.63, 65.529, 0.796, 2.279, 0.796, 0.28162527, 0.6327032, 65.52931, 0.7945339, 2.3157234, 0.8035154
0.613, 0.63, 65.529, 0.796, 2.279, 0.792, 0.28493902, 0.6326761, 65.52931, 0.7945486, 2.3153563, 0.8034003
0.613, 0.634, 65.529, 0.796, 2.282, 0.792, 0.28821963, 0.6326894, 65.52931, 0.7945631, 2.3150227, 0.8032863
0.176, 0.634, 65.529, 0.796, 2.282, 0.792, 0.28709745, 0.6327025, 65.52931, 0.79457754, 2.3146925, 0.8031735
0.176, 0.634, 65.529, 0.794, 2.282, 0.811, 0.28598648, 0.6327155, 65.52931, 0.79457176, 2.3143656, 0.80325174
0.181, 0.632, 65.529, 0.794, 2.263, 0.811, 0.28493664, 0.6327084, 65.52931, 0.79456604, 2.313852, 0.8033292
0.181, 0.632, 65.529, 0.797, 2.263, 0.808, 0.28389728, 0.6327013, 65.52931, 0.79459035, 2.3133435, 0.80337596
0.181, 0.634, 65.529, 0.797, 2.265, 0.808, 0.28286833, 0.6327143, 65.52931, 0.79461443, 2.31286, 0.8034222
0.2, 0.634, 65.529, 0.794, 2.265, 0.808, 0.28203964, 0.63272715, 65.52931, 0.7946083, 2.3123815, 0.803468
0.2, 0.634, 65.529, 0.794, 2.265, 0.794, 0.28121924, 0.6327399, 65.52931, 0.7946022, 2.3119078, 0.80337334
0.358, 0.632, 65.529, 0.794, 2.279, 0.794, 0.28198707, 0.6327325, 65.52931, 0.7945962, 2.3115788, 0.8032796
0.358, 0.632, 65.529, 0.796, 2.279, 0.794, 0.2827472, 0.6327252, 65.52931, 0.79461026, 2.3112528, 0.8031868
0.358, 0.632, 65.529, 0.796, 2.279, 0.808, 0.28349975, 0.6327179, 65.52931, 0.7946242, 2.3109303, 0.80323493
0.358, 0.635, 65.529, 0.796, 2.267, 0.808, 0.28424475, 0.63274074, 65.52931, 0.794638, 2.310491, 0.8032826
0.186, 0.635, 65.529, 0.796, 2.267, 0.808, 0.28326228, 0.6327633, 65.52931, 0.7946516, 2.3100562, 0.8033298
0.186, 0.635, 65.529, 0.792, 2.267, 0.811, 0.28228965, 0.6327857, 65.52931, 0.79462516, 2.3096256, 0.80340654
0.129, 0.63, 65.529, 0.792, 2.269, 0.811, 0.28075674, 0.6327578, 65.52931, 0.79459894, 2.3092194, 0.8034825
0.129, 0.63, 65.529, 0.796, 2.269, 0.811, 0.27923918, 0.6327302, 65.52931, 0.794613, 2.3088171, 0.80355763
0.129, 0.63, 65.529, 0.796, 2.269, 0.808, 0.27773678, 0.6327029, 65.52931, 0.7946269, 2.308419, 0.8036021
0.129, 0.635, 65.529, 0.796, 2.269, 0.808, 0.2762494, 0.63272583, 65.52931, 0.79464066, 2.308025, 0.8036461
0.129, 0.635, 65.529, 0.792, 2.269, 0.797, 0.2747769, 0.63274854, 65.52931, 0.7946143, 2.3076348, 0.8035796
0.129, 0.635, 65.529, 0.792, 2.282, 0.797, 0.27331913, 0.6327711, 65.52931, 0.7945882, 2.3073785, 0.8035138
0.223, 0.63, 65.529, 0.797, 2.282, 0.797, 0.2728159, 0.63274336, 65.52931, 0.7946123, 2.3071249, 0.8034487
0.223, 0.63, 65.529, 0.797, 2.282, 0.813, 0.27231774, 0.6327159, 65.52931, 0.79463613, 2.3068736, 0.8035442
0.223, 0.63, 65.529, 0.797, 2.289, 0.813, 0.27182454, 0.6326887, 65.52931, 0.79465973, 2.306695, 0.8036388
0.127, 0.635, 65.529, 0.797, 2.289, 0.813, 0.2703763, 0.6327118, 65.52931, 0.7946831, 2.306518, 0.80373245
0.127, 0.635, 65.529, 0.792, 2.289, 0.813, 0.26894253, 0.6327347, 65.52931, 0.7946563, 2.306343, 0.80382514
0.127, 0.635, 65.529, 0.792, 2.289, 0.811, 0.2675231, 0.63275737, 65.52931, 0.79462975, 2.3061697, 0.8038969
0.129, 0.632, 65.529, 0.792, 2.263, 0.811, 0.26613787, 0.6327498, 65.52931, 0.79460347, 2.305738, 0.80396795
0.129, 0.632, 65.529, 0.796, 2.263, 0.815, 0.26476648, 0.6327423, 65.52931, 0.7946175, 2.3053105, 0.8040783
0.133, 0.634, 65.529, 0.796, 2.267, 0.815, 0.2634488, 0.6327549, 65.52931, 0.7946313, 2.3049273, 0.8041875
0.133, 0.634, 65.529, 0.794, 2.267, 0.815, 0.2621443, 0.6327674, 65.52931, 0.794625, 2.304548, 0.8042956
0.133, 0.634, 65.529, 0.794, 2.267, 0.796, 0.26085284, 0.6327797, 65.52931, 0.7946187, 2.3041725, 0.8042127
0.133, 0.632, 65.529, 0.794, 2.279, 0.796, 0.2595743, 0.6327719, 65.52931, 0.7946125, 2.3039207, 0.8041306
0.133, 0.632, 65.529, 0.796, 2.279, 0.796, 0.25830853, 0.6327642, 65.52931, 0.7946264, 2.3036716, 0.8040493
0.133, 0.632, 65.529, 0.796, 2.279, 0.809, 0.25705543, 0.6327566, 65.52931, 0.7946402, 2.3034248, 0.80409884
0.133, 0.634, 65.529, 0.796, 2.262, 0.809, 0.25581488, 0.63276905, 65.52931, 0.79465383, 2.3030105, 0.8041479
0.358, 0.634, 65.529, 0.796, 2.262, 0.809, 0.25683674, 0.6327814, 65.52931, 0.7946673, 2.3026004, 0.8041964
0.358, 0.634, 65.529, 0.792, 2.262, 0.808, 0.25784838, 0.6327936, 65.52931, 0.79464066, 2.3021944, 0.80423445
0.358, 0.632, 65.529, 0.792, 2.263, 0.808, 0.25884992, 0.6327857, 65.52931, 0.7946143, 2.3018024, 0.8042721
0.36, 0.632, 65.529, 0.796, 2.263, 0.808, 0.2598614, 0.6327778, 65.52931, 0.7946282, 2.3014145, 0.8043094
0.36, 0.634, 65.529, 0.796, 2.267, 0.808, 0.2608628, 0.6327901, 65.52931, 0.794642, 2.3010705, 0.8043463
0.361, 0.634, 65.529, 0.796, 2.267, 0.808, 0.2618642, 0.63280225, 65.52931, 0.79465556, 2.3007298, 0.80438286
0.361, 0.634, 65.529, 0.792, 2.267, 0.808, 0.26285553, 0.6328143, 65.52931, 0.79462904, 2.3003924, 0.80441904
0.361, 0.634, 65.529, 0.792, 2.267, 0.796, 0.26383698, 0.63282615, 65.52931, 0.79460275, 2.3000586, 0.8043349
0.365, 0.632, 65.529, 0.792, 2.279, 0.796, 0.26484862, 0.63281786, 65.52931, 0.79457676, 2.299848, 0.80425155
0.365, 0.632, 65.529, 0.796, 2.279, 0.794, 0.26585016, 0.6328097, 65.52931, 0.794591, 2.2996395, 0.80414903
0.365, 0.632, 65.529, 0.796, 2.281, 0.794, 0.26684168, 0.6328016, 65.52931, 0.79460514, 2.299453, 0.8040475
0.361, 0.634, 65.529, 0.796, 2.281, 0.794, 0.26778328, 0.63281363, 65.52931, 0.79461914, 2.2992685, 0.80394703
0.361, 0.634, 65.529, 0.792, 2.281, 0.794, 0.26871544, 0.63282555, 65.52931, 0.794593, 2.2990859, 0.80384755
0.361, 0.634, 65.529, 0.792, 2.281, 0.796, 0.2696383, 0.63283736, 65.52931, 0.7945671, 2.298905, 0.8037691
0.372, 0.63, 65.529, 0.792, 2.279, 0.796, 0.2706619, 0.632809, 65.52931, 0.7945415, 2.2987058, 0.80369145
0.372, 0.63, 65.529, 0.796, 2.279, 0.796, 0.27167526, 0.63278085, 65.52931, 0.7945561, 2.2985086, 0.80361456
0.372, 0.63, 65.529, 0.796, 2.279, 0.808, 0.2726785, 0.632753, 65.52931, 0.79457057, 2.2983136, 0.8036584
0.372, 0.635, 65.529, 0.796, 2.265, 0.808, 0.2736717, 0.6327755, 65.52931, 0.7945849, 2.2979805, 0.8037019
0.361, 0.635, 65.529, 0.796, 2.265, 0.808, 0.27454495, 0.6327977, 65.52931, 0.79459906, 2.2976508, 0.80374485
0.361, 0.635, 65.529, 0.796, 2.265, 0.794, 0.27540952, 0.6328197, 65.52931, 0.7946131, 2.2973244, 0.8036474
0.36, 0.632, 65.529, 0.796, 2.282, 0.794, 0.27625543, 0.63281155, 65.52931, 0.794627, 2.297171, 0.8035509
0.36, 0.632, 65.529, 0.794, 2.282, 0.794, 0.27709287, 0.63280344, 65.52931, 0.79462075, 2.2970195, 0.8034554
0.36, 0.632, 65.529, 0.794, 2.282, 0.792, 0.27792194, 0.6327954, 65.52931, 0.79461455, 2.2968693, 0.8033409
0.36, 0.635, 65.529, 0.794, 2.281, 0.792, 0.27874273, 0.63281745, 65.52931, 0.7946084, 2.2967105, 0.80322754
0.36, 0.635, 65.529, 0.792, 2.281, 0.792, 0.27955532, 0.63283926, 65.52931, 0.79458237, 2.2965534, 0.8031153
0.363, 0.63, 65.529, 0.792, 2.279, 0.792, 0.2803898, 0.63281083, 65.52931, 0.79455656, 2.296378, 0.8030042
0.363, 0.63, 65.529, 0.797, 2.279, 0.792, 0.2812159, 0.6327827, 65.52931, 0.794581, 2.296204, 0.8028942
0.363, 0.63, 65.529, 0.797, 2.279, 0.809, 0.28203377, 0.63275486, 65.52931, 0.7946052, 2.296032, 0.80295527
0.363, 0.634, 65.529, 0.797, 2.265, 0.809, 0.28284344, 0.6327673, 65.52931, 0.7946291, 2.2957218, 0.80301577
0.363, 0.634, 65.529, 0.792, 2.265, 0.794, 0.28364503, 0.63277966, 65.52931, 0.7946028, 2.2954147, 0.8029256
0.363, 0.63, 65.529, 0.792, 2.265, 0.794, 0.2844386, 0.6327518, 65.52931, 0.7945768, 2.2951105, 0.80283636
0.609, 0.63, 65.529, 0.792, 2.959, 0.794, 0.2876842, 0.6327243, 65.52931, 0.7945511, 2.3017492, 0.802748
